Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0657155, -0.0156224, 0.0741508, 0.0401288, 0.0186621, 0.00669881, -0.0874142, -0.0378521, 0.0800287, -0.0780938, -0.0759209, 0.0910276, 0.0989929, -0.0388897, -0.0204932, 0.0216773, -0.0317545, -0.0860958, 0.00702841, -0.0213355, 0.0868221, 0.0649464, 0.00747398, 0.0951659, -0.0517197, -0.0456893, -0.00180364, -0.0936949, 0.0856075, 0.0679617, -0.0332804, 0.013303, -0.096118, 0.0645314, 0.0153966, -0.0255715, 0.0322306, 0.0446577, -0.0216956, -0.0206641, -0.0739555, 0.0692129, 0.0917112, -0.0372906, -0.0490768, 0.0325297, -0.000766015, -0.086346, 0.0794427, 0.0970397, 0.0731132, 0.0370891, 0.0321268, -0.00460524, -0.0673635, -0.0767327, -0.00622272, 0.00650349, -0.0588244, -0.0181921, -0.0635609, -0.0883908, -0.037083, 0.0963805, 0.0802606, -0.0633106, -0.0393231, -0.0436018, -0.0765069, -0.0125706, -0.0840938, 0.0218909, -0.0270608, -0.016953, 0.0522935, -0.0222266, 0.00589923, -0.00479446, 0.0440352, 0.0339396, -0.00482498, -0.00181585, -0.00977508, -0.072808, -0.0718986, -0.0632679, 0.0364544, -0.0185522, 0.0510117, -0.0823542, 0.0248939, 0.0823542, -0.0296793, 0.0315043, 0.0542344,


Starting training using GA on Breast Cancer Data Set
Press enter to start the training.

843,7.28656,0.995608,126452
844,7.28656,0.995608,124921
845,7.28656,0.995608,125448
846,7.28656,0.995608,124946
847,7.28656,0.995608,126426
848,7.28403,0.995608,125924
849,7.28403,0.995608,124420
850,7.25573,0.995608,126473
851,7.25573,0.995608,124445
852,7.25573,0.995608,125924
853,7.25573,0.995608,124944
854,7.25573,0.995608,124443
855,7.25573,0.995608,124944
856,7.25573,0.995608,126474
857,7.25573,0.995608,126451
858,7.22868,0.995608,126427
859,7.22868,0.995608,124465
860,7.22868,0.995608,126928
861,7.15705,0.995608,124442
862,7.15705,0.995608,124459
863,7.15705,0.995608,125423
864,7.15705,0.995608,126930
865,7.15705,0.995608,126449
866,7.15705,0.995608,124922
867,7.15705,0.995608,126036
868,7.15705,0.995608,126953
869,7.15705,0.995608,124943
870,7.15705,0.995608,124922
871,7.14829,0.995608,125469
872,7.14829,0.995608,124444
873,7.14554,0.995608,126426
874,7.14554,0.995608,126470
875,7.09162,0.995608,124472
876,7.09162,0.995608,124944
877,7.09162,0.995608,125924
878,7.09162,0.995608,125444
879,7.09162,0.995608,126427
880,7.09162,0.995608,124964
881,7.09162,0.995608,126427
882,7.09162,0.995608,126540
883,7.09162,0.995608,125423
884,7.09162,0.995608,126472
885,7.09162,0.995608,124915
886,7.09162,0.995608,126449
887,7.0791,0.995608,126427
888,7.0791,0.995608,126450
889,7.0791,0.995608,124440
890,7.0791,0.995608,126450
891,7.0791,0.995608,124990
892,7.0791,0.995608,124418
893,7.0791,0.995608,126928
894,7.0791,0.995608,126969
895,7.0791,0.995608,126998
896,7.0791,0.995608,125493
897,7.0791,0.995608,124921
898,7.0791,0.995608,125445
899,7.0791,0.995608,125925
900,7.06617,0.995608,124441
901,7.06617,0.995608,124947
902,7.06617,0.995608,124420
903,7.04326,0.995608,124921
904,7.01253,0.995608,124945
905,7.01253,0.995608,124444
906,7.01253,0.995608,125466
907,7.01253,0.995608,126495
908,7.01253,0.995608,124922
909,7.01253,0.995608,126508
910,7.01253,0.995608,124945
911,6.97309,0.995608,124921
912,6.97309,0.995608,125447
913,6.97309,0.995608,125447
914,6.92251,0.995608,124922
915,6.92251,0.995608,125947
916,6.92251,0.995608,124922
917,6.92251,0.995608,126950
918,6.92251,0.995608,126451
919,6.92251,0.995608,124420
920,6.92251,0.995608,126382
921,6.92251,0.995608,125449
922,6.8719,0.995608,125925
923,6.8719,0.995608,125445
924,6.8719,0.995608,124921
925,6.8719,0.995608,125446
926,6.8719,0.995608,125947
927,6.8719,0.995608,125450
928,6.8719,0.995608,126426
929,6.8719,0.995608,124944
930,6.8719,0.995608,126428
931,6.8719,0.995608,126474
932,6.86729,0.995608,124922
933,6.86729,0.995608,124483
934,6.85811,0.995608,127502
935,6.84938,0.995608,126449
936,6.84938,0.995608,125464
937,6.84741,0.995608,126447
938,6.84741,0.995608,126427
939,6.84741,0.995608,126021
940,6.84741,0.995608,126426
941,6.84741,0.995608,125424
942,6.84741,0.995608,126424
943,6.84741,0.995608,124446
944,6.84741,0.995608,124921
945,6.84741,0.995608,126452
946,6.84741,0.995608,126451
947,6.84741,0.995608,126452
948,6.84741,0.995608,124443
949,6.84741,0.995608,124491
950,6.84741,0.995608,124970
951,6.84741,0.995608,126428
952,6.84741,0.995608,125472
953,6.82204,0.995608,124944
954,6.82204,0.995608,124943
955,6.80826,0.995608,126450
956,6.80826,0.995608,124420
957,6.80826,0.995608,125422
958,6.80826,0.995608,125423
959,6.80826,0.995608,126928
960,6.80826,0.995608,125452
961,6.80826,0.995608,125947
962,6.80826,0.995608,124964
963,6.79218,0.995608,124468
964,6.79218,0.995608,125423
965,6.77218,0.995608,124466
966,6.77218,0.995608,124978
967,6.77218,0.995608,124945
968,6.77218,0.995608,124921
969,6.77218,0.995608,126448
970,6.76622,0.995608,126122
971,6.76622,0.995608,125949
972,6.76622,0.995608,126425
973,6.76622,0.995608,125927
974,6.76622,0.995608,124946
975,6.76622,0.995608,125421
976,6.76622,0.995608,124464
977,6.76622,0.995608,124947
978,6.76622,0.995608,124921
979,6.76622,0.995608,125511
980,6.76622,0.995608,125678
981,6.76622,0.995608,125423
982,6.76622,0.995608,125453
983,6.76622,0.995608,124964
984,6.73142,0.995608,124444
985,6.72999,0.995608,126450
986,6.69678,0.995608,126449
987,6.69678,0.995608,124465
988,6.69678,0.995608,125445
989,6.69678,0.995608,124967
990,6.69678,0.995608,125925
991,6.69678,0.995608,125534
992,6.69678,0.995608,124947
993,6.69678,0.995608,126449
994,6.69678,0.995608,126456
995,6.69678,0.995608,125446
996,6.69678,0.995608,124442
997,6.69678,0.995608,124984
998,6.69678,0.995608,126928
999,6.69678,0.995608,124946
Done! Press enter to close the program.
