890,7.36675,0.995608,125924
891,7.36675,0.995608,126447
892,7.36675,0.995608,125422
893,7.36675,0.995608,125924
894,7.36675,0.995608,126449
895,7.36675,0.995608,124419
896,7.36675,0.995608,125925
897,7.36675,0.995608,125946
898,7.36675,0.995608,125924
899,7.36675,0.995608,125923
900,7.36675,0.995608,125926
901,7.36675,0.995608,125923
902,7.36675,0.995608,125924
903,7.36675,0.995608,125923
904,7.36675,0.995608,125924
905,7.36675,0.995608,125924
906,7.36675,0.995608,126451
907,7.36675,0.995608,125924
908,7.36675,0.995608,126426
909,7.3501,0.995608,125924
910,7.3501,0.995608,125924
911,7.3501,0.995608,125947
912,7.3501,0.995608,125923
913,7.3501,0.995608,125924
914,7.3501,0.995608,125973
915,7.3501,0.995608,125925
916,7.3501,0.995608,124922
917,7.3501,0.995608,125946
918,7.3501,0.995608,125422
919,7.3501,0.995608,125925
920,7.3501,0.995608,125923
921,7.3501,0.995608,125923
922,7.3501,0.995608,125948
923,7.3501,0.995608,125454
924,7.3501,0.995608,125937
925,7.3501,0.995608,125925
926,7.3501,0.995608,125924
927,7.3501,0.995608,125924
928,7.3501,0.995608,125925
929,7.3501,0.995608,125924
930,7.3501,0.995608,125924
931,7.3501,0.995608,125967
932,7.3501,0.995608,126450
933,7.3501,0.995608,125925
934,7.3501,0.995608,125925
935,7.3501,0.995608,124487
936,7.3501,0.995608,125924
937,7.3501,0.995608,125924
938,7.3501,0.995608,125946
939,7.3501,0.995608,126425
940,7.3501,0.995608,126448
941,7.3501,0.995608,125924
942,7.3501,0.995608,124922
943,7.3501,0.995608,126427
944,7.3501,0.995608,125925
945,7.3501,0.995608,125925
946,7.3501,0.995608,125925
947,7.3501,0.995608,125924
948,7.3501,0.995608,125925
949,7.3501,0.995608,126426
950,7.3501,0.995608,125423
951,7.3501,0.995608,125977
952,7.3501,0.995608,125962
953,7.3501,0.995608,125924
954,7.3501,0.995608,125467
955,7.3501,0.995608,126427
956,7.3327,0.995608,125924
957,7.3327,0.995608,125924
958,7.3327,0.995608,126452
959,7.23973,0.995608,125925
960,7.23973,0.995608,125924
961,7.22503,0.995608,125925
962,7.22503,0.995608,125923
963,7.22503,0.995608,125925
964,7.22503,0.995608,124921
965,7.22503,0.995608,126928
966,7.22503,0.995608,125924
967,7.22503,0.995608,125923
968,7.22503,0.995608,124441
969,7.22503,0.995608,125983
970,7.22503,0.995608,125927
971,7.22194,0.995608,126427
972,7.2066,0.995608,125424
973,7.19584,0.995608,123917
974,7.19584,0.995608,124439
975,7.19584,0.995608,125925
976,7.19284,0.995608,125925
977,7.19124,0.995608,125421
978,7.1796,0.995608,128432
979,7.1796,0.995608,126426
980,7.16754,0.995608,125925
981,7.16754,0.995608,126426
982,7.16754,0.995608,124420
983,7.16754,0.995608,126424
984,7.13726,0.995608,131445
985,7.13726,0.995608,131825
986,7.13726,0.995608,125924
987,7.13726,0.995608,125424
988,7.13726,0.995608,124895
989,7.13726,0.995608,126428
990,7.13726,0.995608,125423
991,7.13726,0.995608,125925
992,7.13726,0.995608,126426
993,7.13726,0.995608,125943
994,7.11529,0.995608,126427
995,7.11529,0.995608,126478
996,7.06801,0.995608,125925
997,7.06801,0.995608,125422
998,7.06801,0.995608,126952
999,7.06801,0.995608,125421
Done! Press enter to close the program.
