890,7.96222,0.994143,125925
891,7.96222,0.994143,125924
892,7.96222,0.994143,125423
893,7.96143,0.994143,126426
894,7.96143,0.994143,126426
895,7.95281,0.994143,125924
896,7.95281,0.994143,125925
897,7.95281,0.994143,125926
898,7.95281,0.994143,125423
899,7.95281,0.994143,125423
900,7.95281,0.994143,125422
901,7.95281,0.994143,126427
902,7.95281,0.994143,124919
903,7.95189,0.994143,125925
904,7.95189,0.994143,125423
905,7.94866,0.994143,125925
906,7.94168,0.994143,125925
907,7.94168,0.994143,126425
908,7.94168,0.994143,123918
909,7.94168,0.994143,124923
910,7.94168,0.994143,125423
911,7.94168,0.994143,125924
912,7.94168,0.994143,124922
913,7.94168,0.994143,123918
914,7.92661,0.994143,125424
915,7.92661,0.994143,125423
916,7.92661,0.994143,125422
917,7.92661,0.994143,126929
918,7.92661,0.994143,123917
919,7.91636,0.994143,125924
920,7.91636,0.994143,125423
921,7.91636,0.994143,125924
922,7.91636,0.994143,124443
923,7.91636,0.994143,125924
924,7.91636,0.994143,125423
925,7.91636,0.994143,125924
926,7.91636,0.994143,125925
927,7.91636,0.994143,123918
928,7.91636,0.994143,125423
929,7.91636,0.994143,126428
930,7.91636,0.994143,125925
931,7.91636,0.994143,125925
932,7.91636,0.994143,125924
933,7.91008,0.994143,125924
934,7.91008,0.994143,124419
935,7.91008,0.994143,125925
936,7.91008,0.994143,125924
937,7.91008,0.994143,125425
938,7.91008,0.994143,125925
939,7.91008,0.994143,125924
940,7.90298,0.994143,125925
941,7.90298,0.994143,124420
942,7.90298,0.994143,125422
943,7.90298,0.994143,125423
944,7.90298,0.994143,126426
945,7.90298,0.994143,125924
946,7.90235,0.994143,125925
947,7.90235,0.994143,125423
948,7.90235,0.994143,123918
949,7.90235,0.994143,124420
950,7.90235,0.994143,125923
951,7.89868,0.994143,125424
952,7.89868,0.994143,125925
953,7.89868,0.994143,125423
954,7.89868,0.994143,125423
955,7.89868,0.994143,124420
956,7.89868,0.994143,125927
957,7.89868,0.994143,123917
958,7.89868,0.994143,125925
959,7.89868,0.994143,125423
960,7.89868,0.994143,125423
961,7.87473,0.994143,125924
962,7.87473,0.994143,125925
963,7.87473,0.994143,125925
964,7.87473,0.994143,125924
965,7.87473,0.994143,125924
966,7.87473,0.994143,125924
967,7.87473,0.994143,125423
968,7.87473,0.994143,125422
969,7.87107,0.994143,125924
970,7.87107,0.994143,124922
971,7.87107,0.994143,125423
972,7.87107,0.994143,125925
973,7.86356,0.994143,123918
974,7.86356,0.994143,125925
975,7.86356,0.994143,125423
976,7.86356,0.994143,125925
977,7.86356,0.994143,125422
978,7.86356,0.994143,123918
979,7.86356,0.994143,125923
980,7.85963,0.994143,124420
981,7.85963,0.994143,125422
982,7.85846,0.994143,123918
983,7.84331,0.994143,125925
984,7.84331,0.994143,125423
985,7.84331,0.994143,124921
986,7.84331,0.994143,125925
987,7.84331,0.994143,125425
988,7.84331,0.994143,126427
989,7.84331,0.994143,125423
990,7.84331,0.994143,126427
991,7.84257,0.994143,126426
992,7.84248,0.994143,125924
993,7.84248,0.994143,126426
994,7.84248,0.994143,126425
995,7.84248,0.994143,125927
996,7.842,0.994143,125924
997,7.83444,0.994143,125423
998,7.83444,0.994143,123918
999,7.83444,0.994143,125924
Done! Press enter to close the program.
