892,9.96233,0.992679,126427
893,9.96233,0.992679,125423
894,9.96233,0.992679,126928
895,9.96233,0.992679,125924
896,9.93302,0.992679,125927
897,9.9325,0.992679,127428
898,9.9325,0.992679,128935
899,9.9325,0.992679,138969
900,9.9325,0.992679,142982
901,9.9325,0.992679,130941
902,9.9325,0.992679,143985
903,9.9325,0.992679,126928
904,9.9325,0.992679,127430
905,9.9325,0.992679,130942
906,9.9325,0.992679,130440
907,9.9325,0.992679,126426
908,9.9325,0.992679,130438
909,9.9325,0.992679,126929
910,9.9325,0.992679,125453
911,9.93149,0.992679,126425
912,9.93149,0.992679,128433
913,9.93149,0.992679,127931
914,9.93149,0.992679,127430
915,9.92806,0.992679,125925
916,9.91821,0.992679,126928
917,9.91821,0.992679,130438
918,9.91715,0.992679,133952
919,9.91715,0.992679,126427
920,9.91715,0.992679,125925
921,9.91715,0.992679,128435
922,9.91715,0.992679,126926
923,9.91715,0.992679,125423
924,9.91715,0.992679,125424
925,9.91715,0.992679,127933
926,9.91715,0.992679,126424
927,9.91715,0.992679,134456
928,9.91715,0.992679,128952
929,9.91715,0.992679,126427
930,9.91715,0.992679,126429
931,9.91715,0.992679,125923
932,9.91715,0.992679,125423
933,9.91715,0.992679,130441
934,9.91477,0.992679,127432
935,9.91211,0.992679,130440
936,9.91211,0.992679,125924
937,9.91211,0.992679,125926
938,9.88157,0.992679,128934
939,9.88157,0.992679,126430
940,9.88157,0.992679,125922
941,9.88157,0.992679,125925
942,9.88157,0.992679,126928
943,9.88157,0.992679,127431
944,9.88157,0.992679,131946
945,9.88157,0.992679,126928
946,9.88157,0.992679,126743
947,9.88157,0.992679,127934
948,9.88157,0.992679,126425
949,9.88157,0.992679,129939
950,9.87384,0.992679,128936
951,9.87384,0.992679,125942
952,9.87384,0.992679,126426
953,9.87384,0.992679,126928
954,9.87384,0.992679,128935
955,9.87384,0.992679,125927
956,9.87384,0.992679,129936
957,9.86784,0.992679,125423
958,9.86784,0.992679,127430
959,9.86784,0.992679,126427
960,9.86784,0.992679,126426
961,9.86784,0.992679,126462
962,9.86784,0.992679,126929
963,9.86784,0.992679,125924
964,9.86784,0.992679,128935
965,9.86784,0.992679,126928
966,9.86784,0.992679,130941
967,9.86784,0.992679,126426
968,9.84807,0.992679,127430
969,9.84807,0.992679,132949
970,9.84807,0.992679,138966
971,9.84807,0.992679,127431
972,9.84807,0.992679,131491
973,9.84807,0.992679,130942
974,9.84807,0.992679,127931
975,9.84807,0.992679,125924
976,9.82722,0.992679,127430
977,9.82722,0.992679,134453
978,9.82722,0.992679,129939
979,9.82722,0.992679,132949
980,9.81532,0.992679,128432
981,9.81532,0.992679,127431
982,9.81532,0.992679,127430
983,9.81532,0.992679,127932
984,9.81532,0.992679,127931
985,9.81532,0.992679,126928
986,9.81532,0.992679,125423
987,9.81532,0.992679,125925
988,9.81532,0.992679,125447
989,9.81532,0.992679,127452
990,9.81532,0.992679,126426
991,9.81532,0.992679,126426
992,9.81532,0.992679,125423
993,9.81532,0.992679,125924
994,9.81532,0.992679,126427
995,9.80368,0.992679,126427
996,9.80368,0.992679,126929
997,9.80368,0.992679,125423
998,9.80368,0.992679,126428
999,9.80368,0.992679,125423
Done! Press enter to close the program.
