432,11.0197,0.992679,127931
433,11.0197,0.992679,125422
434,10.961,0.992679,126928
435,10.8668,0.992679,126426
436,10.8668,0.992679,128432
437,10.8538,0.992679,129938
438,10.751,0.992679,127429
439,10.751,0.992679,125450
440,10.6403,0.992679,136962
441,10.5937,0.992679,126929
442,10.5937,0.992679,128935
443,10.5937,0.992679,130440
444,10.5465,0.992679,127431
445,10.4243,0.992679,127464
446,10.3529,0.992679,128433
447,10.3529,0.992679,130441
448,10.2896,0.992679,126928
449,10.2839,0.992679,128935
450,10.2839,0.992679,127930
451,10.0439,0.992679,138468
452,10.0439,0.992679,126928
453,10.0331,0.992679,131943
454,10.0331,0.992679,130439
455,10.0123,0.992679,127430
456,10.0123,0.992679,126428
457,10.0123,0.992679,129936
458,10.003,0.992679,130941
459,10.003,0.992679,126426
460,9.85293,0.994143,126426
461,9.85293,0.994143,127432
462,9.85293,0.994143,127932
463,9.75394,0.994143,126426
464,9.75394,0.994143,125924
465,9.75394,0.994143,126427
466,9.74465,0.994143,125925
467,9.59879,0.994143,126427
468,9.59879,0.994143,130440
469,9.59879,0.994143,125422
470,9.59879,0.994143,126958
471,9.59879,0.994143,126427
472,9.59879,0.994143,132949
473,9.56968,0.994143,127429
474,9.49026,0.994143,128935
475,9.49026,0.994143,127430
476,9.43785,0.994143,127429
477,9.43785,0.994143,125925
478,9.43785,0.994143,126426
479,9.43785,0.994143,126428
480,9.43785,0.994143,129937
481,9.43785,0.994143,130941
482,9.43059,0.992679,128934
483,9.26219,0.995608,128432
484,9.26219,0.995608,125923
485,9.26219,0.995608,127431
486,9.26219,0.995608,126427
487,9.26219,0.995608,126189
488,9.26219,0.995608,126426
489,9.20263,0.992679,129964
490,9.20263,0.992679,126927
491,9.20263,0.992679,130441
492,9.14769,0.995608,127430
493,9.04099,0.995608,133952
494,9.04099,0.995608,127933
495,9.04099,0.995608,128432
496,9.03752,0.995608,129938
497,9.00667,0.995608,127665
498,8.91207,0.995608,132948
499,8.91207,0.995608,136460
500,8.91205,0.995608,127429
501,8.91205,0.995608,126426
502,8.91205,0.995608,126427
503,8.91205,0.995608,126426
504,8.90363,0.995608,128434
505,8.90363,0.995608,130942
506,8.82172,0.995608,135530
507,8.81396,0.995608,128935
508,8.7807,0.995608,128433
509,8.728,0.995608,136460
510,8.64563,0.995608,138969
511,8.64563,0.995608,127431
512,8.64563,0.995608,127932
513,8.58649,0.995608,134454
514,8.58649,0.995608,131946
515,8.58649,0.995608,141523
516,8.58649,0.995608,137464
517,8.58649,0.995608,128935
518,8.58649,0.995608,130942
519,8.58649,0.995608,132948
520,8.49786,0.995608,132948
521,8.49786,0.995608,127431
522,8.49786,0.995608,128937
523,8.49786,0.995608,134954
524,8.49786,0.995608,131945
525,8.49786,0.995608,130942
526,8.47626,0.995608,127934
527,8.47626,0.995608,130438
528,8.47626,0.995608,143987
529,8.47626,0.995608,131008
530,8.41244,0.995608,134954
531,8.41244,0.995608,132950
532,8.41244,0.995608,127429
533,8.41244,0.995608,133450
534,8.41244,0.995608,140975
535,8.37628,0.995608,131945
536,8.37628,0.995608,130439
537,8.37628,0.995608,131443
538,8.37628,0.995608,145011
539,8.37628,0.995608,132948
540,8.37628,0.995608,134454
541,8.34036,0.995608,134456
542,8.34036,0.995608,129434
543,8.30905,0.995608,128937
544,8.30905,0.995608,132447
545,8.30905,0.995608,128935
546,8.25196,0.995608,142483
547,8.25196,0.995608,128431
548,8.25196,0.995608,127931
549,8.25196,0.995608,129437
550,8.25196,0.995608,142982
551,8.22333,0.995608,133070
552,8.22333,0.995608,129939
553,8.18243,0.995608,129436
554,8.18243,0.995608,138470
555,8.0841,0.995608,130439
556,8.0841,0.995608,128935
557,8.0841,0.995608,129936
558,8.0841,0.995608,127429
559,8.07666,0.995608,130943
560,8.07666,0.995608,130438
561,8.04232,0.995608,162547
562,8.03156,0.995608,130939
563,8.03156,0.995608,129939
564,8.03156,0.995608,134954
565,7.93708,0.995608,135455
566,7.93708,0.995608,142481
567,7.86279,0.995608,136752
568,7.84205,0.995608,146496
569,7.84205,0.995608,127311
570,7.84205,0.995608,130440
571,7.81485,0.995608,125424
572,7.81485,0.995608,127429
573,7.81485,0.995608,128433
574,7.81485,0.995608,128434
575,7.81485,0.995608,132538
576,7.81485,0.995608,126426
577,7.81485,0.995608,127430
578,7.81485,0.995608,126926
579,7.72802,0.995608,133952
580,7.7022,0.995608,130442
581,7.7022,0.995608,130440
582,7.7022,0.995608,130442
583,7.58285,0.995608,128933
584,7.58285,0.995608,129938
585,7.58285,0.995608,131443
586,7.58285,0.995608,125423
587,7.58285,0.995608,130440
588,7.58285,0.995608,125925
589,7.58285,0.995608,129438
590,7.58285,0.995608,136981
591,7.58285,0.995608,134954
592,7.58285,0.995608,135457
593,7.57868,0.995608,131443
594,7.57868,0.995608,140474
595,7.57868,0.995608,134453
596,7.57868,0.995608,142984
597,7.57868,0.995608,132948
598,7.57868,0.995608,128934
599,7.57868,0.995608,144576
600,7.57868,0.995608,134457
601,7.52633,0.995608,127931
602,7.52633,0.995608,126929
603,7.52633,0.995608,130940
604,7.52633,0.995608,131946
605,7.52633,0.995608,128841
606,7.49209,0.995608,127932
607,7.49209,0.995608,133952
608,7.49209,0.995608,128934
609,7.49209,0.995608,128935
610,7.49209,0.995608,125926
611,7.49209,0.995608,128434
612,7.49209,0.995608,126928
613,7.47201,0.995608,128935
614,7.47201,0.995608,126427
615,7.4538,0.995608,147998
616,7.3289,0.995608,128935
617,7.3289,0.995608,126427
618,7.3289,0.995608,128935
619,7.3289,0.995608,133951
620,7.3289,0.995608,160541
621,7.3289,0.995608,127430
622,7.3289,0.995608,126426
623,7.3289,0.995608,128432
624,7.3289,0.995608,127932
625,7.3289,0.995608,126928
626,7.3289,0.995608,127430
627,7.3289,0.995608,127930
628,7.3289,0.995608,126930
629,7.31499,0.995608,126926
630,7.31499,0.995608,137463
631,7.31499,0.995608,131121
632,7.31499,0.995608,125951
633,7.31499,0.995608,126427
634,7.31369,0.995608,127445
635,7.31369,0.995608,138465
636,7.31369,0.995608,129977
637,7.31369,0.995608,130456
638,7.31369,0.995608,137463
639,7.31369,0.995608,127931
640,7.31369,0.995608,128937
641,7.31369,0.995608,125926
642,7.29072,0.995608,125422
643,7.28268,0.995608,126426
644,7.28268,0.995608,126427
645,7.28268,0.995608,126427
646,7.28268,0.995608,125972
647,7.28268,0.995608,127430
648,7.28268,0.995608,129436
649,7.23309,0.995608,125926
650,7.23309,0.995608,127430
651,7.23309,0.995608,132446
652,7.23309,0.995608,136460
653,7.23309,0.995608,143483
654,7.23309,0.995608,130440
655,7.23309,0.995608,128936
656,7.23309,0.995608,135550
657,7.23309,0.995608,135960
658,7.19491,0.995608,132447
659,7.19491,0.995608,126185
660,7.19414,0.995608,127429
661,7.19414,0.995608,127430
662,7.19414,0.995608,138467
663,7.19414,0.995608,126426
664,7.19414,0.995608,127430
665,7.19414,0.995608,128934
666,7.18425,0.995608,139469
667,7.18425,0.995608,130944
668,7.17244,0.995608,127428
669,7.09504,0.995608,141477
670,7.09504,0.995608,125425
671,7.09504,0.995608,128936
672,7.09504,0.995608,130439
673,7.08105,0.995608,132948
674,7.08105,0.995608,137461
675,7.08105,0.995608,130943
676,7.08105,0.995608,127429
677,7.04959,0.995608,129435
678,7.04959,0.995608,136962
679,7.03248,0.995608,135458
680,7.03248,0.995608,126930
681,7.03248,0.995608,127429
682,7.03248,0.995608,126425
683,7.03248,0.995608,126426
684,6.99863,0.995608,131947
685,6.99863,0.995608,125680
686,6.99863,0.995608,125927
687,6.99863,0.995608,127934
688,6.95952,0.995608,131965
689,6.95952,0.995608,127986
690,6.95952,0.995608,126928
691,6.95952,0.995608,125927
692,6.95952,0.995608,125946
693,6.95952,0.995608,128431
694,6.95952,0.995608,126928
695,6.95952,0.995608,126929
696,6.95952,0.995608,126426
697,6.95305,0.995608,127930
698,6.95305,0.995608,127430
699,6.94502,0.995608,128434
700,6.94502,0.995608,125925
701,6.94502,0.995608,129938
702,6.94502,0.995608,126929
703,6.94502,0.995608,129435
704,6.90163,0.995608,128467
705,6.90163,0.995608,140017
706,6.90163,0.995608,142480
707,6.90163,0.995608,134955
708,6.90163,0.995608,126426
709,6.90163,0.995608,125925
710,6.90163,0.995608,130942
711,6.90163,0.995608,128935
712,6.90163,0.995608,135958
713,6.90163,0.995608,130941
714,6.90163,0.995608,133952
715,6.90163,0.995608,137465
716,6.90163,0.995608,127953
717,6.8777,0.995608,125925
718,6.8777,0.995608,127931
719,6.8777,0.995608,128434
720,6.8777,0.995608,128936
721,6.8777,0.995608,137461
722,6.8777,0.995608,133953
723,6.8777,0.995608,129939
724,6.8777,0.995608,132447
725,6.8777,0.995608,125425
726,6.8777,0.995608,128432
727,6.8777,0.995608,126930
728,6.8777,0.995608,126926
729,6.8777,0.995608,126928
730,6.8777,0.995608,126928
731,6.8777,0.995608,129460
732,6.8777,0.995608,125923
733,6.8777,0.995608,130441
734,6.8777,0.995608,128431
735,6.82432,0.995608,127933
736,6.78915,0.995608,127929
737,6.75505,0.995608,132948
738,6.75505,0.995608,131945
739,6.75505,0.995608,128433
740,6.72791,0.995608,128433
741,6.72791,0.995608,142481
742,6.72791,0.995608,127431
743,6.72791,0.995608,134952
744,6.72791,0.995608,132950
745,6.72791,0.995608,130941
746,6.72791,0.995608,131444
747,6.72791,0.995608,129937
748,6.72791,0.995608,134955
749,6.72791,0.995608,138968
750,6.72791,0.995608,131443
751,6.72791,0.995608,132447
752,6.72791,0.995608,130968
753,6.72791,0.995608,141996
754,6.71996,0.995608,131945
755,6.71996,0.995608,130439
756,6.71996,0.995608,130942
757,6.71996,0.995608,132444
758,6.71996,0.995608,139997
759,6.71996,0.995608,144989
760,6.70831,0.995608,149504
761,6.70831,0.995608,136460
762,6.70831,0.995608,132949
763,6.70831,0.995608,131945
764,6.70831,0.995608,134957
765,6.70831,0.995608,129938
766,6.70831,0.995608,127931
767,6.69776,0.995608,126928
768,6.6959,0.995608,130941
769,6.6959,0.995608,127932
770,6.67637,0.995608,127932
771,6.67637,0.995608,126449
772,6.67637,0.995608,128544
773,6.59547,0.995608,129436
774,6.59547,0.995608,126427
775,6.59547,0.995608,126427
776,6.59547,0.995608,131970
777,6.56116,0.995608,128932
778,6.56116,0.995608,130440
779,6.56116,0.995608,135957
780,6.56116,0.995608,137582
781,6.56116,0.995608,127430
782,6.56116,0.995608,129436
783,6.56116,0.995608,136961
784,6.53405,0.995608,126426
785,6.53405,0.995608,126928
786,6.53405,0.995608,127931
787,6.53405,0.995608,127430
788,6.53405,0.995608,127931
789,6.53405,0.995608,127430
790,6.53405,0.995608,125924
791,6.51246,0.995608,129437
792,6.51246,0.995608,126426
793,6.51246,0.995608,128433
794,6.51246,0.995608,126107
795,6.51208,0.995608,126929
796,6.51208,0.995608,127429
797,6.51208,0.995608,135958
798,6.51208,0.995608,128433
799,6.51208,0.995608,125924
800,6.51208,0.995608,130440
801,6.49193,0.995608,125925
802,6.49193,0.995608,127429
803,6.49193,0.995608,127549
804,6.49193,0.995608,128934
805,6.45092,0.995608,130942
806,6.45092,0.995608,126428
807,6.45092,0.995608,127429
808,6.45092,0.995608,127430
809,6.45092,0.995608,129438
810,6.45092,0.995608,128432
811,6.43356,0.995608,126927
812,6.43356,0.995608,126426
813,6.43356,0.995608,127931
814,6.43356,0.995608,132949
815,6.43356,0.995608,128459
816,6.43356,0.995608,128435
817,6.43356,0.995608,131441
818,6.43356,0.995608,130942
819,6.43356,0.995608,128433
820,6.43312,0.995608,127429
821,6.40922,0.995608,126928
822,6.40922,0.995608,126427
823,6.40922,0.995608,127932
824,6.40922,0.995608,132948
825,6.40922,0.995608,128433
826,6.40922,0.995608,126927
827,6.40922,0.995608,130439
828,6.40922,0.995608,132948
829,6.40922,0.995608,128434
830,6.40922,0.995608,128934
831,6.40922,0.995608,125925
832,6.40922,0.995608,129938
833,6.40922,0.995608,125924
834,6.40922,0.995608,127429
835,6.40922,0.995608,129436
836,6.38932,0.995608,134453
837,6.38932,0.995608,125949
838,6.38932,0.995608,125439
839,6.38932,0.995608,125925
840,6.38932,0.995608,131443
841,6.38932,0.995608,126928
842,6.37442,0.995608,132948
843,6.37442,0.995608,127430
844,6.37442,0.995608,134956
845,6.37442,0.995608,128433
846,6.37442,0.995608,131444
847,6.37442,0.995608,129436
848,6.37442,0.995608,125927
849,6.35386,0.995608,135478
850,6.33524,0.995608,134956
851,6.33524,0.995608,126426
852,6.32869,0.995608,125925
853,6.31072,0.995608,126930
854,6.31072,0.995608,126428
855,6.31072,0.995608,139972
856,6.29613,0.995608,127429
857,6.29304,0.995608,133952
858,6.29304,0.995608,127959
859,6.28318,0.995608,127431
860,6.28318,0.995608,129434
861,6.28318,0.995608,135459
862,6.28318,0.995608,134452
863,6.25579,0.995608,128937
864,6.25579,0.995608,126926
865,6.25579,0.995608,127430
866,6.25579,0.995608,127430
867,6.25579,0.995608,127932
868,6.25579,0.995608,127558
869,6.25579,0.995608,126928
870,6.25579,0.995608,133951
871,6.25579,0.995608,127931
872,6.25302,0.995608,125925
873,6.25302,0.995608,127931
874,6.24877,0.995608,125926
875,6.24877,0.995608,130941
876,6.24877,0.995608,128935
877,6.22331,0.995608,132947
878,6.22331,0.995608,126929
879,6.22331,0.995608,129486
880,6.22331,0.995608,127429
881,6.22331,0.995608,127934
882,6.22331,0.995608,127430
883,6.22331,0.995608,127430
884,6.22331,0.995608,130440
885,6.22331,0.995608,127932
886,6.22331,0.995608,130439
887,6.22331,0.995608,125586
888,6.22331,0.995608,133450
889,6.22331,0.995608,126929
