891,10.2058,0.992679,126426
892,10.2058,0.992679,125927
893,10.2058,0.992679,126425
894,10.2058,0.992679,135455
895,10.2058,0.992679,134954
896,10.2058,0.992679,129437
897,10.2058,0.992679,129940
898,10.2058,0.992679,132107
899,10.2058,0.992679,127431
900,10.2058,0.992679,128433
901,10.2058,0.992679,135959
902,10.2058,0.992679,138467
903,10.2058,0.992679,127429
904,10.2058,0.992679,127429
905,10.2058,0.992679,127432
906,10.2058,0.992679,127457
907,10.2058,0.992679,126950
908,10.2058,0.992679,128433
909,10.2058,0.992679,127931
910,10.2058,0.992679,126929
911,10.2058,0.992679,127429
912,10.2058,0.992679,125925
913,10.2058,0.992679,127931
914,10.2058,0.992679,127933
915,10.2058,0.992679,143484
916,10.1966,0.992679,134453
917,10.1853,0.992679,145490
918,10.1853,0.992679,132947
919,10.1853,0.992679,125925
920,10.1853,0.992679,125423
921,10.1853,0.992679,128935
922,10.1853,0.992679,127430
923,10.1853,0.992679,127432
924,10.1853,0.992679,128433
925,10.1853,0.992679,128936
926,10.1853,0.992679,133953
927,10.1853,0.992679,125954
928,10.1817,0.992679,126426
929,10.1817,0.992679,126928
930,10.1817,0.992679,127430
931,10.1817,0.992679,127430
932,10.1817,0.992679,128433
933,10.1817,0.992679,126426
934,10.1817,0.992679,131443
935,10.1817,0.992679,127429
936,10.1817,0.992679,127429
937,10.1817,0.992679,128433
938,10.1769,0.992679,125965
939,10.1769,0.992679,132447
940,10.1769,0.992679,131443
941,10.1769,0.992679,130440
942,10.1769,0.992679,130940
943,10.1769,0.992679,127432
944,10.1769,0.992679,126946
945,10.1769,0.992679,128935
946,10.1769,0.992679,129438
947,10.1769,0.992679,125923
948,10.1769,0.992679,125923
949,10.1769,0.992679,126427
950,10.1769,0.992679,129439
951,10.1769,0.992679,129938
952,10.1769,0.992679,127932
953,10.1769,0.992679,126928
954,10.1769,0.992679,128935
955,10.1769,0.992679,127430
956,10.1714,0.992679,126930
957,10.1714,0.992679,128933
958,10.1714,0.992679,126426
959,10.1714,0.992679,125424
960,10.1714,0.992679,129436
961,10.1714,0.992679,126428
962,10.1712,0.992679,131257
963,10.1712,0.992679,131944
964,10.1712,0.992679,133451
965,10.1692,0.992679,132948
966,10.1692,0.992679,126428
967,10.1692,0.992679,125943
968,10.1692,0.992679,129435
969,10.1692,0.992679,127430
970,10.1692,0.992679,129939
971,10.1692,0.992679,129438
972,10.1613,0.992679,128935
973,10.1595,0.992679,127931
974,10.1595,0.992679,125924
975,10.1595,0.992679,128433
976,10.1595,0.992679,128435
977,10.1573,0.992679,133987
978,10.153,0.992679,126928
979,10.153,0.992679,127932
980,10.153,0.992679,128936
981,10.153,0.992679,128934
982,10.153,0.992679,126928
983,10.153,0.992679,126928
984,10.153,0.992679,129938
985,10.153,0.992679,132948
986,10.153,0.992679,127931
987,10.153,0.992679,132448
988,10.153,0.992679,128481
989,10.153,0.992679,131442
990,10.153,0.992679,126427
991,10.153,0.992679,126426
992,10.1504,0.992679,126426
993,10.1428,0.992679,126929
994,10.1365,0.992679,126428
995,10.1365,0.992679,133448
996,10.1365,0.992679,126926
997,10.1365,0.992679,126427
998,10.1365,0.992679,126928
999,10.1365,0.992679,125925
Done! Press enter to close the program.
