51,43.3709,0.967789,125973
52,43.3709,0.967789,126560
53,41.7442,0.969253,125475
54,40.8596,0.969253,125455
55,38.7922,0.969253,125926
56,38.5459,0.970717,123918
57,36.0914,0.970717,125948
58,34.8139,0.969253,125468
59,34.7174,0.967789,125479
60,33.638,0.970717,124421
61,32.4784,0.972182,127478
62,32.3529,0.970717,125423
63,31.855,0.970717,126428
64,31.1981,0.970717,125947
65,31.1981,0.970717,125447
66,30.3579,0.973646,125448
67,30.3579,0.973646,126466
68,29.5578,0.972182,125960
69,29.5578,0.972182,125443
70,29.5406,0.969253,125500
71,29.5406,0.969253,125468
72,29.2387,0.970717,125458
73,28.9072,0.973646,125448
74,28.6144,0.973646,125463
75,28.6144,0.973646,124419
76,28.6144,0.973646,124419
77,28.3067,0.973646,126426
78,28.1247,0.973646,126449
79,27.9723,0.973646,125924
80,27.8995,0.97511,125423
81,27.6471,0.97511,124985
82,27.6471,0.97511,125422
83,27.315,0.97511,125423
84,26.9931,0.976574,125970
85,26.8623,0.976574,125998
86,26.8623,0.976574,125946
87,26.6397,0.978038,125968
88,26.5004,0.976574,125989
89,26.5004,0.976574,126427
90,26.5004,0.976574,126427
91,26.253,0.976574,124978
92,26.253,0.976574,125423
93,26.1864,0.978038,125423
94,26.1864,0.978038,125471
95,25.9616,0.976574,125422
96,25.9616,0.976574,125461
97,25.9616,0.976574,125423
98,25.9616,0.976574,125424
99,25.9335,0.976574,126000
100,25.7518,0.97511,125949
101,25.7026,0.976574,125924
102,25.6889,0.976574,123984
103,25.6889,0.976574,123920
104,25.6889,0.976574,125925
105,25.6783,0.978038,125473
106,25.577,0.976574,125422
107,25.577,0.976574,125948
108,25.5264,0.979502,125423
109,25.4954,0.978038,125951
110,25.3784,0.980966,126081
111,25.2093,0.978038,125988
112,25.2093,0.978038,125926
113,25.2093,0.978038,125925
114,25.1875,0.979502,124943
115,25.0804,0.978038,125925
116,25.0804,0.978038,125588
117,25.0804,0.978038,125444
118,25.0804,0.978038,125468
119,25.0804,0.978038,124966
120,25.0109,0.979502,125423
121,24.8828,0.979502,125489
122,24.8828,0.979502,125924
123,24.8828,0.979502,124439
124,24.8828,0.979502,125469
125,24.8828,0.979502,125772
126,24.733,0.979502,125489
127,24.5212,0.980966,125423
128,24.5212,0.980966,125493
129,24.5212,0.980966,125949
130,24.5212,0.980966,125969
131,24.4899,0.980966,125469
132,24.4054,0.98243,123943
133,24.4054,0.98243,125471
134,24.4054,0.98243,125896
135,24.2872,0.980966,125925
136,24.2872,0.980966,125423
137,24.0867,0.98243,125948
138,24.0867,0.98243,125972
139,23.9896,0.980966,124421
140,23.9896,0.980966,125947
141,23.9896,0.980966,125640
142,23.9477,0.980966,125951
143,23.8887,0.980966,125925
144,23.865,0.980966,125923
145,23.7529,0.98243,125423
146,23.7529,0.98243,125994
147,23.6727,0.98243,125422
148,23.6727,0.98243,125927
149,23.6543,0.980966,125994
150,23.6294,0.980966,125925
151,23.5912,0.98243,123441
152,23.459,0.98243,125924
153,23.459,0.98243,125465
154,23.354,0.983895,125948
155,23.331,0.983895,123919
156,23.2859,0.983895,126426
157,23.1423,0.98243,124463
158,23.0248,0.98243,126451
159,22.8903,0.98243,125966
160,22.8856,0.98243,125447
161,22.7922,0.983895,125446
162,22.7791,0.983895,125444
163,22.7337,0.983895,125445
164,22.6683,0.983895,125465
165,22.6683,0.983895,125948
166,22.6683,0.983895,125948
167,22.6683,0.983895,125948
168,22.6109,0.983895,125983
169,22.6109,0.983895,125925
170,22.6109,0.983895,125949
171,22.5671,0.983895,124440
172,22.4736,0.983895,125446
173,22.4736,0.983895,125424
174,22.4736,0.983895,125484
175,22.4736,0.983895,125445
176,22.4279,0.983895,125924
177,22.2478,0.983895,126472
178,22.2478,0.983895,124942
179,22.2249,0.983895,125925
180,22.2249,0.983895,125424
181,22.2249,0.983895,125447
182,22.2247,0.983895,125423
183,22.0901,0.983895,125949
184,22.0901,0.983895,125944
185,22.0901,0.983895,125947
186,22.0825,0.98243,126465
187,21.9894,0.983895,124484
188,21.9317,0.98243,125280
189,21.9317,0.98243,125944
190,21.7906,0.983895,123942
191,21.7906,0.983895,123917
192,21.6517,0.983895,125947
193,21.6517,0.983895,124420
194,21.6517,0.983895,125951
195,21.6517,0.983895,125422
196,21.6485,0.983895,125951
197,21.6485,0.983895,125975
198,21.5453,0.983895,126446
199,21.5453,0.983895,125947
200,21.5453,0.983895,123919
201,21.455,0.983895,126480
202,21.455,0.983895,125924
203,21.455,0.983895,125423
204,21.4324,0.983895,125948
205,21.4324,0.983895,125948
206,21.325,0.983895,125870
207,21.325,0.983895,125892
208,21.325,0.983895,125999
209,21.325,0.983895,125943
210,21.325,0.983895,124947
211,21.2105,0.983895,125423
212,21.2105,0.983895,125424
213,21.2105,0.983895,125924
214,21.2105,0.983895,125926
215,21.2105,0.983895,125425
216,21.1935,0.983895,125443
217,21.1717,0.983895,124280
218,21.1068,0.983895,125924
219,21.0858,0.983895,125954
220,21.0134,0.983895,125423
221,21.0134,0.983895,123461
222,20.9769,0.983895,125423
223,20.9447,0.983895,125925
224,20.8319,0.983895,125185
225,20.8319,0.983895,125925
226,20.8319,0.983895,126452
227,20.8021,0.983895,125967
228,20.8021,0.983895,125951
229,20.7909,0.983895,125973
230,20.7909,0.983895,125472
231,20.763,0.983895,125423
232,20.7469,0.983895,125950
233,20.7315,0.983895,125423
234,20.7315,0.983895,125422
235,20.6368,0.983895,125511
236,20.6368,0.983895,125989
237,20.6368,0.983895,125542
238,20.6368,0.983895,126452
239,20.6096,0.983895,126952
240,20.5809,0.983895,125950
241,20.552,0.983895,125949
242,20.552,0.983895,125923
243,20.4139,0.983895,125948
244,20.4139,0.983895,125468
245,20.4139,0.983895,125441
246,20.3652,0.985359,125947
247,20.3652,0.985359,125448
248,20.3652,0.985359,125941
249,20.234,0.983895,126256
250,20.234,0.983895,125990
251,20.234,0.983895,123918
252,20.234,0.983895,125492
253,20.0716,0.983895,125924
254,19.9264,0.983895,124442
255,19.9264,0.983895,125948
256,19.9264,0.983895,125445
257,19.9264,0.983895,125994
258,19.9264,0.983895,126449
259,19.8856,0.983895,125946
260,19.8856,0.983895,125497
261,19.8323,0.983895,125969
262,19.8323,0.983895,125469
263,19.8323,0.983895,125947
264,19.8323,0.983895,126465
265,19.8323,0.983895,125967
266,19.7575,0.983895,125467
267,19.7575,0.983895,125446
268,19.7508,0.985359,125947
269,19.4877,0.98243,124467
270,19.4877,0.98243,126427
271,19.43,0.98243,127510
272,19.43,0.98243,125924
273,19.2664,0.98243,125924
274,19.2664,0.98243,125424
275,19.2198,0.98243,125988
276,19.1701,0.983895,125969
277,19.1701,0.983895,125424
278,18.857,0.983895,125924
279,18.8508,0.98243,124438
280,18.8508,0.98243,126018
281,18.6345,0.985359,125424
282,18.5127,0.985359,125925
283,18.5127,0.985359,125968
284,18.3686,0.985359,125925
285,18.3686,0.985359,125887
286,18.3686,0.985359,125973
287,18.2512,0.985359,125975
288,18.1575,0.985359,125923
289,18.1575,0.985359,125447
290,18.1575,0.985359,125445
291,18.0273,0.985359,125469
292,18.0273,0.985359,125422
293,17.9984,0.985359,125445
294,17.9141,0.986823,125962
295,17.9121,0.985359,125972
296,17.8977,0.986823,125969
297,17.8977,0.986823,124420
298,17.8977,0.986823,125921
299,17.7712,0.985359,125971
300,17.7712,0.985359,125950
301,17.6714,0.985359,125965
302,17.6714,0.985359,125476
303,17.6686,0.985359,125490
304,17.6686,0.985359,125925
305,17.4783,0.986823,125377
306,17.4111,0.985359,125925
307,17.4111,0.985359,125466
308,17.4111,0.985359,126075
309,17.4111,0.985359,126928
310,17.4111,0.985359,125924
311,17.4111,0.985359,125925
312,17.4111,0.985359,125424
313,17.3981,0.985359,125926
314,17.3981,0.985359,126449
315,17.3667,0.986823,125943
316,17.3667,0.986823,125924
317,17.3667,0.986823,125425
318,17.3667,0.986823,125925
319,17.2074,0.986823,125461
320,17.2074,0.986823,125422
321,17.2074,0.986823,125946
322,17.0292,0.986823,125829
323,17.0292,0.986823,125948
324,17.0292,0.986823,125446
325,16.9903,0.986823,125950
326,16.9903,0.986823,125946
327,16.9249,0.986823,125946
328,16.9249,0.986823,125468
329,16.9249,0.986823,125422
330,16.906,0.986823,125422
331,16.8809,0.985359,125924
332,16.626,0.985359,125925
333,16.626,0.985359,125946
334,16.626,0.985359,125445
335,16.626,0.985359,125924
336,16.5825,0.986823,125924
337,16.4697,0.985359,125993
338,16.4029,0.986823,125948
339,16.4029,0.986823,125469
340,16.3585,0.986823,125446
341,16.3322,0.988287,125445
342,16.3142,0.988287,124446
343,16.3142,0.988287,125970
344,16.3142,0.988287,125949
345,16.2604,0.988287,126017
346,16.2604,0.988287,125446
347,16.2604,0.988287,125993
348,16.2604,0.988287,125993
349,16.2604,0.988287,125950
350,16.2604,0.988287,125989
351,16.2604,0.988287,123960
352,16.2404,0.988287,125998
353,16.2119,0.986823,125980
354,16.0192,0.986823,125521
355,16.0192,0.986823,125965
356,15.9977,0.988287,125948
357,15.9977,0.988287,125467
358,15.9977,0.988287,124920
359,15.9977,0.988287,125926
360,15.8414,0.989751,125925
361,15.53,0.989751,125949
362,15.53,0.989751,125924
363,15.53,0.989751,125949
364,15.53,0.989751,126448
365,15.53,0.989751,125925
366,15.4543,0.991215,126009
367,15.4543,0.991215,125924
368,15.4543,0.991215,125990
369,15.3899,0.989751,125444
370,15.3899,0.989751,125584
371,15.3899,0.989751,125423
372,15.2972,0.988287,124944
373,15.2972,0.988287,125564
374,15.2972,0.988287,124944
375,15.1606,0.989751,125423
376,15.1606,0.989751,125468
377,15.1606,0.989751,125925
378,15.1606,0.989751,125469
379,15.1606,0.989751,125423
380,15.1606,0.989751,125444
381,15.1606,0.989751,125444
382,15.1606,0.989751,123916
383,15.1606,0.989751,125970
384,14.9811,0.991215,125924
385,14.9811,0.991215,125444
386,14.9811,0.991215,125925
387,14.9811,0.991215,125444
388,14.9811,0.991215,125467
389,14.9811,0.991215,125490
390,14.9394,0.988287,125924
391,14.9145,0.989751,125925
392,14.9145,0.989751,125925
393,14.9145,0.989751,125423
394,14.8829,0.988287,125444
395,14.8829,0.988287,125991
396,14.8829,0.988287,125973
397,14.7694,0.988287,125925
398,14.7694,0.988287,125468
399,14.7694,0.988287,124991
400,14.7694,0.988287,125945
401,14.7694,0.988287,125948
402,14.7598,0.989751,125969
403,14.6784,0.989751,125471
404,14.6134,0.989751,124419
405,14.5836,0.989751,125972
406,14.5836,0.989751,125925
407,14.5836,0.989751,125969
408,14.5766,0.988287,125862
409,14.5766,0.988287,125423
410,14.5766,0.988287,125423
411,14.4533,0.989751,123917
412,14.4533,0.989751,125968
413,14.3269,0.989751,125925
414,14.3269,0.989751,125444
415,14.3269,0.989751,125925
416,14.1749,0.989751,125479
417,14.1749,0.989751,125423
418,14.1125,0.991215,125423
419,14.0512,0.989751,125991
420,14.0512,0.989751,125948
421,14.0512,0.989751,125971
422,13.9592,0.988287,125446
423,13.9592,0.988287,125969
424,13.9592,0.988287,125924
425,13.9592,0.988287,125925
426,13.8797,0.991215,125925
427,13.8278,0.989751,125924
428,13.8091,0.989751,125423
429,13.7443,0.992679,125924
430,13.7443,0.992679,125969
431,13.7443,0.992679,125970
432,13.7443,0.992679,125423
433,13.7443,0.992679,125445
434,13.7253,0.991215,125489
435,13.6379,0.992679,125467
436,13.5563,0.989751,125993
437,13.5563,0.989751,125485
438,13.5563,0.989751,125924
439,13.412,0.989751,125925
440,13.412,0.989751,125447
441,13.2334,0.989751,125423
442,13.2334,0.989751,125971
443,13.221,0.991215,125925
444,13.221,0.991215,125947
445,13.221,0.991215,125535
446,13.1297,0.992679,125967
447,13.0902,0.992679,125448
448,13.0902,0.992679,125422
449,13.0493,0.994143,125423
450,13.0493,0.994143,124921
451,13.0493,0.994143,125423
452,12.9934,0.992679,125447
453,12.9934,0.992679,125491
454,12.9934,0.992679,125925
455,12.9574,0.994143,125444
456,12.8708,0.992679,125423
457,12.8708,0.992679,125948
458,12.8708,0.992679,125925
459,12.6977,0.991215,125446
460,12.6948,0.991215,125423
461,12.6948,0.991215,125924
462,12.4321,0.992679,125948
463,12.4321,0.992679,126452
464,12.4321,0.992679,126426
465,12.3794,0.994143,126468
466,12.3794,0.994143,125423
467,12.3794,0.994143,125948
468,12.3794,0.994143,125925
469,12.3794,0.994143,125924
470,12.3335,0.992679,125946
471,12.3335,0.992679,125444
472,12.3335,0.992679,126039
473,12.2147,0.994143,125963
474,12.2147,0.994143,125924
475,12.2147,0.994143,125473
476,12.1512,0.994143,125449
477,12.0811,0.994143,125512
478,12.0811,0.994143,125924
479,12.0392,0.994143,125972
480,12.0392,0.994143,125947
481,12.0143,0.994143,125996
482,12.0143,0.994143,125471
483,12.0143,0.994143,125443
484,12.0143,0.994143,125972
485,12.0143,0.994143,125470
486,11.9247,0.994143,125029
487,11.9247,0.994143,125446
488,11.864,0.994143,125949
489,11.864,0.994143,125492
490,11.8219,0.994143,125445
491,11.7119,0.994143,125876
492,11.6371,0.994143,125924
493,11.5984,0.994143,125488
494,11.5984,0.994143,126007
495,11.5984,0.994143,125926
496,11.5984,0.994143,125925
497,11.524,0.994143,125974
498,11.524,0.994143,125446
499,11.5003,0.994143,125424
500,11.5003,0.994143,125467
501,11.5003,0.994143,125446
502,11.5003,0.994143,125494
503,11.5003,0.994143,125424
504,11.5003,0.994143,125423
505,11.5003,0.994143,125422
506,11.5003,0.994143,125423
507,11.5003,0.994143,126449
508,11.4011,0.994143,126472
509,11.4011,0.994143,125960
510,11.4011,0.994143,123917
511,11.4011,0.994143,125946
512,11.4011,0.994143,125423
513,11.4011,0.994143,125471
514,11.4011,0.994143,125949
515,11.4011,0.994143,125948
516,11.3341,0.994143,125925
517,11.3341,0.994143,126430
518,11.3341,0.994143,126427
519,11.3341,0.994143,125925
520,11.3341,0.994143,125925
521,11.3306,0.994143,125779
522,11.169,0.994143,125422
523,11.169,0.994143,125423
524,11.169,0.994143,123918
525,11.169,0.994143,125424
526,11.169,0.994143,125927
527,11.169,0.994143,125947
528,11.169,0.994143,125946
529,11.169,0.994143,125950
530,11.169,0.994143,124421
531,11.169,0.994143,125953
532,11.169,0.994143,125925
533,11.0984,0.992679,125968
534,11.0984,0.992679,125926
535,11.0186,0.994143,125925
536,11.0186,0.994143,125423
537,11.0186,0.994143,125955
538,11.0186,0.994143,125924
539,10.922,0.994143,125540
540,10.922,0.994143,125944
541,10.922,0.994143,125469
542,10.8832,0.994143,125540
543,10.8223,0.994143,126426
544,10.7333,0.994143,125946
545,10.7333,0.994143,125949
546,10.7333,0.994143,125969
547,10.682,0.994143,125968
548,10.682,0.994143,125994
549,10.682,0.994143,125924
550,10.6556,0.994143,125950
551,10.6556,0.994143,125947
552,10.6556,0.994143,124439
553,10.6494,0.994143,126467
554,10.5906,0.994143,126448
555,10.4266,0.994143,126449
556,10.4266,0.994143,125973
557,10.4266,0.994143,125925
558,10.4266,0.994143,126427
559,10.4266,0.994143,125925
560,10.3146,0.994143,125925
561,10.2023,0.994143,125970
562,10.133,0.994143,125469
563,10.133,0.994143,123960
564,10.133,0.994143,125946
565,10.133,0.994143,125948
566,10.0485,0.994143,125946
567,10.043,0.994143,125924
568,10.043,0.994143,125490
569,10.043,0.994143,125944
570,10.043,0.994143,126427
571,10.043,0.994143,123942
572,10.0044,0.994143,125925
573,10.0044,0.994143,125947
574,9.95358,0.994143,125996
575,9.93809,0.994143,125970
576,9.93809,0.994143,125423
577,9.83425,0.994143,125421
578,9.83425,0.994143,125993
579,9.83425,0.994143,126426
580,9.83425,0.994143,126446
581,9.76438,0.994143,124465
582,9.76438,0.994143,125423
583,9.66195,0.994143,125423
584,9.66195,0.994143,125466
585,9.66195,0.994143,125424
586,9.66195,0.994143,124508
587,9.45537,0.994143,124988
588,9.45537,0.994143,125970
589,9.45537,0.994143,125448
590,9.45537,0.994143,123918
591,9.42808,0.994143,126085
592,9.42808,0.994143,125539
593,9.42808,0.994143,125949
594,9.42808,0.994143,125925
595,9.42808,0.994143,125507
596,9.42808,0.994143,125447
597,9.42808,0.994143,125926
598,9.37341,0.994143,125996
599,9.37341,0.994143,123939
600,9.37341,0.994143,125998
601,9.37341,0.994143,125469
602,9.37341,0.994143,125513
603,9.37341,0.994143,123986
604,9.37341,0.994143,126492
605,9.37341,0.994143,125924
606,9.37341,0.994143,125424
607,9.37341,0.994143,126447
608,9.37341,0.994143,125946
609,9.37341,0.994143,125986
610,9.35903,0.994143,125924
611,9.35903,0.994143,125517
612,9.35903,0.994143,125444
613,9.34887,0.994143,125927
614,9.33275,0.994143,125971
615,9.33275,0.994143,125422
616,9.29361,0.994143,125532
617,9.25435,0.994143,125467
618,9.25435,0.994143,125970
619,9.1696,0.994143,125989
620,9.1696,0.994143,125538
621,9.1696,0.994143,125464
622,9.1696,0.994143,125944
623,9.1696,0.994143,126016
624,9.1696,0.994143,125925
625,9.1696,0.994143,125947
626,9.1565,0.994143,125445
627,9.1565,0.994143,125948
628,9.1565,0.994143,125464
629,9.1565,0.994143,124419
630,9.13788,0.994143,125942
631,9.13769,0.994143,125967
632,9.13769,0.994143,125924
633,9.01685,0.994143,125945
634,9.01685,0.994143,125453
635,9.01685,0.994143,125443
636,9.01685,0.994143,124945
637,9.01685,0.994143,125923
638,8.9332,0.994143,125925
639,8.9332,0.994143,126928
640,8.87723,0.994143,125947
641,8.87723,0.994143,126428
642,8.72249,0.994143,126426
643,8.72249,0.994143,125993
644,8.72249,0.994143,126426
645,8.72249,0.994143,125924
646,8.72249,0.994143,125998
647,8.72249,0.994143,125423
648,8.72249,0.994143,125925
649,8.72249,0.994143,123442
650,8.72249,0.994143,125925
651,8.64423,0.994143,125946
652,8.64423,0.994143,125466
653,8.64423,0.994143,125423
654,8.64423,0.994143,125423
655,8.64423,0.994143,125423
656,8.64423,0.994143,125464
657,8.63586,0.994143,123965
658,8.63586,0.994143,125445
659,8.57121,0.994143,125925
660,8.57121,0.994143,125422
661,8.57121,0.994143,125486
662,8.57121,0.994143,125424
663,8.54463,0.994143,125009
664,8.46389,0.994143,125422
665,8.46389,0.994143,124942
666,8.46389,0.994143,125445
667,8.46389,0.994143,125469
668,8.46389,0.994143,125947
669,8.46389,0.994143,125966
670,8.42449,0.994143,125444
671,8.42449,0.994143,125447
672,8.42449,0.994143,125423
673,8.42449,0.994143,125445
674,8.42449,0.994143,125925
675,8.42449,0.994143,125423
676,8.34852,0.994143,125423
677,8.34852,0.994143,125444
678,8.34852,0.994143,125444
679,8.34852,0.994143,125485
680,8.34852,0.994143,125924
681,8.19093,0.994143,125467
682,8.19093,0.994143,125448
683,8.19093,0.994143,125926
684,8.19093,0.994143,125969
685,8.17249,0.994143,124920
686,8.17249,0.994143,125926
687,8.04545,0.994143,125467
688,8.04545,0.994143,126055
689,8.04545,0.994143,126003
690,8.04545,0.994143,125944
691,8.0267,0.994143,125423
692,8.0267,0.994143,125474
693,7.94248,0.995608,125423
694,7.94248,0.995608,125423
695,7.94248,0.995608,125923
696,7.87312,0.995608,125967
697,7.82103,0.995608,125423
698,7.82103,0.995608,125447
699,7.82103,0.995608,125441
700,7.82103,0.995608,125537
701,7.82103,0.995608,125999
702,7.82103,0.995608,125925
703,7.82103,0.995608,127451
704,7.82103,0.995608,127430
705,7.82103,0.995608,125947
706,7.75583,0.995608,125534
707,7.75583,0.995608,125526
708,7.75583,0.995608,125446
709,7.75583,0.995608,125545
710,7.70994,0.995608,125425
711,7.70985,0.995608,125482
712,7.70985,0.995608,125967
713,7.62813,0.995608,125949
714,7.62813,0.995608,125422
715,7.60206,0.995608,125423
716,7.60206,0.995608,125443
717,7.60206,0.995608,125924
718,7.60206,0.995608,125942
719,7.60206,0.995608,125447
720,7.57513,0.995608,125446
721,7.57513,0.995608,125995
722,7.57513,0.995608,125926
723,7.57513,0.995608,124420
724,7.57513,0.995608,125449
725,7.57513,0.995608,125479
726,7.57513,0.995608,125444
727,7.57513,0.995608,125423
728,7.55235,0.995608,125581
729,7.55235,0.995608,125423
730,7.55235,0.995608,125440
731,7.55235,0.995608,123917
732,7.49336,0.995608,125489
733,7.49336,0.995608,123918
734,7.49336,0.995608,125444
735,7.49336,0.995608,125947
736,7.49336,0.995608,125968
737,7.49336,0.995608,125924
738,7.49336,0.995608,125947
739,7.49336,0.995608,125946
740,7.49336,0.995608,123918
741,7.49336,0.995608,125947
742,7.49336,0.995608,125949
743,7.49336,0.995608,125925
744,7.49336,0.995608,125948
745,7.49336,0.995608,125422
746,7.48009,0.995608,125423
747,7.48009,0.995608,125468
748,7.48009,0.995608,125925
749,7.48009,0.995608,125925
750,7.48009,0.995608,125998
751,7.48009,0.995608,125488
752,7.47767,0.995608,125447
753,7.47767,0.995608,125447
754,7.47767,0.995608,125947
755,7.41474,0.995608,125990
756,7.41474,0.995608,123962
757,7.41474,0.995608,125948
758,7.41474,0.995608,125465
759,7.41474,0.995608,123981
760,7.41232,0.995608,125946
761,7.41232,0.995608,125470
762,7.40831,0.995608,125448
763,7.37329,0.995608,125472
764,7.37329,0.995608,123917
765,7.37329,0.995608,125925
766,7.37329,0.995608,126469
767,7.37329,0.995608,125925
768,7.37329,0.995608,125467
769,7.37329,0.995608,124004
770,7.37329,0.995608,125967
771,7.3268,0.995608,125924
772,7.3268,0.995608,125428
773,7.3268,0.995608,125447
774,7.3268,0.995608,125448
775,7.3268,0.995608,125945
776,7.30356,0.995608,125924
777,7.2738,0.995608,125924
778,7.2738,0.995608,125990
779,7.2738,0.995608,125947
780,7.19161,0.995608,125915
781,7.19161,0.995608,126427
782,7.19161,0.995608,125492
783,7.19161,0.995608,125422
784,7.19161,0.995608,125949
785,7.18451,0.995608,125925
786,7.16002,0.995608,126004
787,7.16002,0.995608,125925
788,7.16002,0.995608,125443
789,7.16002,0.995608,125967
790,7.16002,0.995608,125947
791,7.10013,0.995608,125949
792,7.10013,0.995608,125925
793,7.10013,0.995608,125948
794,7.10013,0.995608,125902
795,7.10013,0.995608,125493
796,7.07924,0.995608,125924
797,7.07813,0.995608,125495
798,7.07813,0.995608,123992
799,7.07813,0.995608,125925
800,7.07813,0.995608,125947
801,7.07813,0.995608,125470
802,7.07813,0.995608,124440
803,7.07813,0.995608,125951
804,7.07813,0.995608,125952
805,7.07813,0.995608,125423
806,7.07813,0.995608,125445
807,7.07813,0.995608,125992
808,7.07813,0.995608,125446
809,7.07813,0.995608,125423
810,7.05809,0.995608,125951
811,7.05293,0.995608,125424
812,7.05293,0.995608,125925
813,7.05293,0.995608,125423
814,7.05293,0.995608,125925
815,7.05293,0.995608,124965
816,7.04677,0.995608,125925
817,7.04677,0.995608,123920
818,7.03592,0.995608,126040
819,7.03592,0.995608,125924
820,7.01784,0.995608,125444
821,7.01784,0.995608,125469
822,7.01784,0.995608,125445
823,7.01784,0.995608,125518
824,7.01784,0.995608,125925
825,7.01784,0.995608,125423
826,7.01784,0.995608,125947
827,7.01784,0.995608,125924
828,7.01784,0.995608,125925
829,7.01784,0.995608,125947
830,6.98917,0.995608,126426
831,6.98917,0.995608,125444
832,6.9563,0.995608,125423
833,6.9563,0.995608,125443
834,6.9563,0.995608,125969
835,6.9563,0.995608,123442
836,6.9563,0.995608,125965
837,6.9563,0.995608,123918
838,6.9563,0.995608,125947
839,6.9563,0.995608,125924
840,6.9563,0.995608,126015
841,6.9563,0.995608,125969
842,6.95534,0.995608,125447
843,6.94445,0.995608,125969
844,6.94445,0.995608,126427
845,6.94445,0.995608,125992
846,6.87924,0.995608,125445
847,6.87924,0.995608,125424
848,6.87924,0.995608,125925
849,6.87924,0.995608,125925
850,6.87924,0.995608,125497
851,6.87895,0.995608,125498
852,6.86789,0.995608,125925
853,6.86789,0.995608,123919
854,6.86667,0.995608,125923
855,6.86667,0.995608,125444
856,6.86667,0.995608,125926
857,6.859,0.995608,125443
858,6.859,0.995608,125445
859,6.859,0.995608,125946
860,6.85584,0.995608,125972
861,6.85584,0.995608,125486
862,6.85584,0.995608,125925
863,6.85584,0.995608,125467
864,6.85584,0.995608,125423
865,6.85584,0.995608,125947
866,6.85584,0.995608,125445
867,6.85584,0.995608,125441
868,6.85584,0.995608,125925
869,6.85584,0.995608,125970
870,6.85584,0.995608,125925
871,6.85584,0.995608,126447
872,6.85584,0.995608,125947
873,6.85584,0.995608,125924
874,6.83923,0.995608,125422
875,6.83923,0.995608,125466
876,6.83923,0.995608,125951
877,6.83923,0.995608,125925
878,6.83923,0.995608,125447
879,6.8191,0.995608,125423
880,6.8191,0.995608,125445
881,6.8191,0.995608,124444
882,6.8191,0.995608,124945
883,6.8191,0.995608,125971
884,6.8191,0.995608,125970
885,6.8191,0.995608,126427
886,6.79616,0.995608,126426
887,6.79616,0.995608,125971
888,6.79616,0.995608,125923
889,6.79616,0.995608,123917
890,6.76114,0.995608,125949
891,6.76114,0.995608,125975
