891,10.2576,0.992679,125925
892,10.2576,0.992679,126426
893,10.2201,0.992679,130440
894,10.2201,0.992679,126928
895,10.2054,0.992679,126929
896,10.2054,0.992679,127461
897,10.2054,0.992679,127430
898,10.2054,0.992679,125924
899,10.2054,0.992679,128433
900,10.2054,0.992679,126427
901,10.2054,0.992679,125926
902,10.2054,0.992679,128435
903,10.2054,0.992679,127929
904,10.1877,0.992679,126929
905,10.1877,0.992679,131443
906,10.1877,0.992679,127932
907,10.1877,0.992679,129478
908,10.1826,0.992679,126929
909,10.1826,0.992679,126427
910,10.1804,0.992679,134955
911,10.1804,0.992679,126929
912,10.1804,0.992679,128433
913,10.1626,0.992679,126928
914,10.1626,0.992679,126443
915,10.1626,0.992679,128435
916,10.0387,0.992679,127432
917,10.0387,0.992679,126427
918,10.0387,0.992679,126928
919,10.0361,0.992679,128434
920,10.0345,0.992679,127429
921,10.0345,0.992679,136462
922,10.0345,0.992679,132946
923,10.0345,0.992679,125926
924,10.0319,0.992679,135457
925,10.0319,0.992679,125926
926,10.0319,0.992679,125924
927,10.0319,0.992679,125926
928,10.0319,0.992679,129437
929,10.0319,0.992679,127931
930,10.0319,0.992679,128434
931,10.026,0.992679,125741
932,10.026,0.992679,129437
933,10.0224,0.992679,129438
934,10.0224,0.992679,128431
935,10.0224,0.992679,132949
936,10.0224,0.992679,129457
937,10.0175,0.992679,125925
938,9.98919,0.992679,127932
939,9.98919,0.992679,131441
940,9.98919,0.992679,128434
941,9.98919,0.992679,127930
942,9.98919,0.992679,127431
943,9.98919,0.992679,125925
944,9.98348,0.992679,131443
945,9.95252,0.992679,126929
946,9.95252,0.992679,128469
947,9.95252,0.992679,128934
948,9.95252,0.992679,127931
949,9.93313,0.992679,126427
950,9.93313,0.992679,127933
951,9.92408,0.992679,132948
952,9.8891,0.992679,133450
953,9.85983,0.992679,131442
954,9.85983,0.992679,132949
955,9.85983,0.992679,131441
956,9.85983,0.992679,136461
957,9.85983,0.992679,129484
958,9.85468,0.992679,133451
959,9.85468,0.992679,126426
960,9.85468,0.992679,125926
961,9.85468,0.992679,128432
962,9.84425,0.992679,134454
963,9.84425,0.992679,128433
964,9.83992,0.992679,127429
965,9.83992,0.992679,129939
966,9.83992,0.992679,130439
967,9.83992,0.992679,124922
968,9.82637,0.992679,126926
969,9.82637,0.992679,134956
970,9.82637,0.992679,128935
971,9.79798,0.992679,130439
972,9.79798,0.992679,135456
973,9.76202,0.992679,127430
974,9.74273,0.992679,126450
975,9.74273,0.992679,125924
976,9.74273,0.992679,132948
977,9.74273,0.992679,125925
978,9.74273,0.992679,126427
979,9.74273,0.992679,125424
980,9.74273,0.992679,127933
981,9.74273,0.992679,126428
982,9.70909,0.992679,131945
983,9.70909,0.992679,126428
984,9.70909,0.992679,131444
985,9.70909,0.992679,130440
986,9.70909,0.992679,131945
987,9.70909,0.992679,136460
988,9.70909,0.992679,135958
989,9.70666,0.992679,132447
990,9.70666,0.992679,133951
991,9.70666,0.992679,131441
992,9.69617,0.992679,135456
993,9.68865,0.992679,126443
994,9.68865,0.992679,130940
995,9.68865,0.992679,129938
996,9.68865,0.992679,125424
997,9.67373,0.992679,127931
998,9.67373,0.992679,128432
999,9.67373,0.992679,136962
Done! Press enter to close the program.
