895,8.89187,0.994143,125924
896,8.89187,0.994143,125925
897,8.89187,0.994143,125424
898,8.89187,0.994143,125425
899,8.89187,0.994143,125924
900,8.83855,0.994143,125423
901,8.83855,0.994143,125425
902,8.83855,0.994143,125425
903,8.83855,0.994143,126426
904,8.83855,0.994143,125925
905,8.7964,0.994143,125925
906,8.7964,0.994143,125423
907,8.7964,0.994143,125925
908,8.7964,0.994143,125424
909,8.7964,0.994143,125926
910,8.77075,0.994143,125425
911,8.77075,0.994143,125425
912,8.77075,0.994143,123920
913,8.77075,0.994143,125449
914,8.77075,0.994143,125925
915,8.77075,0.994143,125925
916,8.77075,0.994143,125424
917,8.77075,0.994143,125425
918,8.73975,0.994143,125925
919,8.73975,0.994143,125927
920,8.73975,0.994143,125424
921,8.73975,0.994143,125926
922,8.73706,0.994143,126427
923,8.73706,0.994143,125924
924,8.73706,0.994143,125423
925,8.73706,0.994143,125424
926,8.73706,0.994143,125425
927,8.73706,0.994143,125926
928,8.71251,0.992679,125425
929,8.68377,0.994143,125925
930,8.68377,0.994143,125925
931,8.68377,0.994143,125423
932,8.68377,0.994143,125423
933,8.68133,0.994143,125425
934,8.68133,0.994143,125423
935,8.68133,0.994143,125423
936,8.623,0.994143,125423
937,8.623,0.994143,125423
938,8.623,0.994143,123417
939,8.623,0.994143,125924
940,8.58031,0.994143,125424
941,8.58031,0.994143,125424
942,8.58031,0.994143,125924
943,8.58031,0.994143,125924
944,8.51807,0.994143,125926
945,8.51807,0.994143,125422
946,8.51807,0.994143,125927
947,8.51807,0.994143,125925
948,8.51807,0.994143,125423
949,8.47094,0.994143,125425
950,8.47094,0.994143,124922
951,8.47094,0.994143,126425
952,8.47094,0.994143,127453
953,8.47094,0.994143,125923
954,8.41046,0.994143,123916
955,8.41046,0.994143,125926
956,8.41046,0.994143,125423
957,8.41046,0.994143,125423
958,8.41046,0.994143,125422
959,8.41046,0.994143,125422
960,8.41046,0.994143,125925
961,8.41046,0.994143,125924
962,8.41046,0.994143,125425
963,8.41046,0.994143,125425
964,8.41046,0.994143,125423
965,8.41046,0.994143,125423
966,8.41046,0.994143,125423
967,8.41046,0.994143,125422
968,8.39758,0.994143,124921
969,8.39758,0.994143,125424
970,8.38676,0.994143,125924
971,8.38676,0.994143,125423
972,8.34222,0.994143,125425
973,8.34222,0.994143,125925
974,8.34222,0.994143,125924
975,8.31586,0.994143,125926
976,8.31586,0.994143,125426
977,8.31586,0.994143,125925
978,8.31586,0.994143,126447
979,8.31586,0.994143,125423
980,8.31586,0.994143,125426
981,8.31586,0.994143,125925
982,8.31586,0.994143,125925
983,8.31586,0.994143,125423
984,8.31586,0.994143,125925
985,8.29247,0.994143,125925
986,8.29247,0.994143,125927
987,8.27426,0.994143,125423
988,8.27426,0.994143,125423
989,8.24285,0.994143,125925
990,8.24285,0.994143,125927
991,8.16207,0.994143,125924
992,8.16207,0.994143,125425
993,8.16207,0.994143,125927
994,8.16207,0.994143,125925
995,8.16207,0.994143,125925
996,8.16207,0.994143,125926
997,8.16207,0.994143,125925
998,8.16207,0.994143,125925
999,8.16207,0.994143,125423
Done! Press enter to close the program.
