815,102.568,0.975116,669129
816,101.029,0.974537,658303
817,101.029,0.974537,673334
818,101.029,0.974537,669700
819,101.029,0.974537,669777
820,101.029,0.974537,661255
821,101.029,0.974537,662269
822,101.029,0.974537,658244
823,101.029,0.974537,655798
824,101.029,0.974537,654710
825,101.029,0.974537,656287
826,101.029,0.974537,656014
827,101.029,0.974537,654771
828,101.029,0.974537,658240
829,101.029,0.974537,654276
830,100.732,0.976852,655589
831,100.732,0.976852,655234
832,100.137,0.973958,664355
833,100.137,0.973958,665746
834,100.137,0.973958,675780
835,99.0494,0.978009,654129
836,98.7988,0.978009,650173
837,98.7988,0.978009,652729
838,98.7988,0.978009,652704
839,98.7988,0.978009,655209
840,98.7988,0.978009,651738
841,98.7988,0.978009,657738
842,98.7988,0.978009,659756
843,97.9058,0.978009,661756
844,97.0784,0.980324,662736
845,97.0784,0.980324,662315
846,97.0784,0.980324,651139
847,97.0784,0.980324,659274
848,97.0784,0.980324,655917
849,97.0784,0.980324,652769
850,97.0784,0.980324,658746
851,97.0784,0.980324,683807
852,97.0784,0.980324,665316
853,97.0784,0.980324,654262
854,97.0784,0.980324,672770
855,97.0784,0.980324,653300
856,97.0784,0.980324,650696
857,94.4468,0.976852,660921
858,94.4468,0.976852,659299
859,94.4468,0.976852,662262
860,94.4468,0.976852,655212
861,94.4468,0.976852,660274
862,94.4468,0.976852,654206
863,94.4468,0.976852,658031
864,94.4468,0.976852,652756
865,94.4468,0.976852,655212
866,94.4468,0.976852,657850
867,94.4468,0.976852,667852
868,94.4468,0.976852,654216
869,94.4468,0.976852,664278
870,94.4468,0.976852,659296
871,94.4468,0.976852,669759
872,94.4468,0.976852,657748
873,94.4468,0.976852,665246
874,94.4468,0.976852,656281
875,94.4468,0.976852,657933
876,94.4468,0.976852,652225
877,94.079,0.979167,667328
878,94.079,0.979167,665536
879,94.079,0.979167,662759
880,94.079,0.979167,653203
881,94.079,0.979167,667343
882,94.079,0.979167,654556
883,94.079,0.979167,657813
884,94.079,0.979167,668779
885,94.079,0.979167,653202
886,94.079,0.979167,653545
887,94.079,0.979167,670811
888,94.079,0.979167,655253
889,93.7766,0.977431,654282
890,93.7766,0.977431,650523
891,93.7766,0.977431,651841
892,93.7766,0.977431,653754
893,92.6964,0.979745,657265
894,92.6964,0.979745,671292
895,92.2554,0.977431,666749
896,92.2554,0.977431,655710
897,92.2554,0.977431,656716
898,92.2554,0.977431,654708
899,92.2554,0.977431,652763
900,92.2554,0.977431,652729
901,92.2554,0.977431,660225
902,92.2554,0.977431,657239
903,92.2554,0.977431,651241
904,91.3544,0.98206,657830
905,91.3544,0.98206,652177
906,91.3544,0.98206,654282
907,91.3544,0.98206,655713
908,91.3544,0.98206,653203
909,91.3544,0.98206,653204
910,91.3544,0.98206,659226
911,91.3544,0.98206,663777
912,91.3544,0.98206,663763
913,91.3544,0.98206,670714
914,91.3544,0.98206,653243
915,91.3544,0.98206,654304
916,91.3544,0.98206,655712
917,91.3544,0.98206,655413
918,91.3544,0.98206,653252
919,91.3544,0.98206,657497
920,91.3544,0.98206,656211
921,91.3544,0.98206,655236
922,90.7308,0.982639,656744
923,90.7308,0.982639,661671
924,90.7308,0.982639,665243
925,90.7308,0.982639,656213
926,90.7308,0.982639,655200
927,90.4652,0.979745,669286
928,90.4652,0.979745,660729
929,90.4652,0.979745,665245
930,90.4652,0.979745,660888
931,90.4652,0.979745,661832
932,90.4652,0.979745,653754
933,90.4652,0.979745,660271
934,90.4652,0.979745,652733
935,90.4652,0.979745,650830
936,89.768,0.979167,663765
937,89.768,0.979167,667752
938,89.5684,0.979167,661296
939,89.5684,0.979167,662236
940,89.5684,0.979167,655710
941,89.5684,0.979167,660728
942,86.5892,0.977431,656716
943,86.5892,0.977431,653706
944,86.5892,0.977431,653747
945,86.5892,0.977431,655236
946,86.5892,0.977431,673797
947,86.5892,0.977431,654844
948,86.5892,0.977431,651464
949,86.5892,0.977431,653347
950,86.5892,0.977431,654432
951,86.2607,0.977431,654746
952,86.2607,0.977431,663906
953,86.2607,0.977431,659391
954,86.2607,0.977431,657218
955,86.2607,0.977431,652703
956,85.4545,0.977431,653742
957,85.4545,0.977431,654289
958,85.4545,0.977431,662366
959,85.4545,0.977431,662257
960,85.4545,0.977431,649917
961,85.4545,0.977431,663341
962,85.4545,0.977431,665364
963,85.4545,0.977431,652425
964,85.4545,0.977431,654888
965,85.4545,0.977431,651243
966,85.4545,0.977431,654251
967,85.4489,0.980324,668800
968,85.4489,0.980324,654510
969,85.4489,0.980324,657243
970,85.4489,0.980324,662735
971,85.4489,0.980324,664766
972,85.4489,0.980324,667879
973,85.4489,0.980324,661288
974,85.4489,0.980324,654161
975,85.4489,0.980324,658742
976,85.4489,0.980324,658089
977,85.4489,0.980324,649864
978,85.4489,0.980324,650232
979,85.4489,0.980324,667025
980,85.4489,0.980324,652744
981,85.4489,0.980324,657746
982,85.4489,0.980324,653205
983,85.4489,0.980324,649716
984,85.4489,0.980324,660755
985,85.4489,0.980324,657332
986,85.4489,0.980324,654416
987,85.4489,0.980324,662827
988,85.4489,0.980324,657804
989,85.4489,0.980324,658251
990,85.4489,0.980324,657786
991,85.4489,0.980324,660746
992,85.4489,0.980324,660226
993,85.4302,0.980903,662592
994,85.4302,0.980903,655480
995,85.4302,0.980903,663305
996,85.4302,0.980903,658320
997,85.4302,0.980903,660410
998,85.4302,0.980903,650215
999,85.4302,0.980903,657248
Done! Press enter to close the program.
