815,110.892,0.970486,680356
816,110.892,0.970486,699321
817,110.836,0.969907,670761
818,110.836,0.969907,657744
819,110.836,0.969907,656749
820,110.192,0.966435,654232
821,110.192,0.966435,661318
822,110.192,0.966435,654710
823,109.044,0.971065,657291
824,109.044,0.971065,661029
825,109.044,0.971065,661295
826,109.044,0.971065,660246
827,109.044,0.971065,655279
828,109.044,0.971065,653090
829,107.348,0.972801,651220
830,107.348,0.972801,654323
831,107.348,0.972801,653204
832,107.348,0.972801,657216
833,107.348,0.972801,653628
834,107.348,0.972801,668733
835,107.348,0.972801,664265
836,107.348,0.972801,657720
837,107.348,0.972801,665744
838,107.348,0.972801,656756
839,107.348,0.972801,652220
840,107.348,0.972801,663267
841,107.348,0.972801,664265
842,107.348,0.972801,652703
843,107.348,0.972801,655794
844,107.348,0.972801,650158
845,107.348,0.972801,653251
846,107.348,0.972801,667530
847,107.348,0.972801,653228
848,107.348,0.972801,654709
849,107.348,0.972801,659251
850,107.348,0.972801,652774
851,107.348,0.972801,663792
852,107.348,0.972801,655211
853,107.348,0.972801,653300
854,107.348,0.972801,659224
855,106.906,0.973958,653898
856,106.906,0.973958,652275
857,105.993,0.974537,661260
858,105.993,0.974537,662233
859,105.993,0.974537,651241
860,105.993,0.974537,656214
861,105.948,0.972222,656528
862,105.948,0.972222,660282
863,105.948,0.972222,655210
864,105.948,0.972222,654842
865,105.948,0.972222,654808
866,105.948,0.972222,656223
867,104.757,0.97338,653243
868,104.757,0.97338,668827
869,104.757,0.97338,660226
870,104.757,0.97338,666277
871,104.757,0.97338,664241
872,104.757,0.97338,676347
873,104.757,0.97338,657430
874,104.757,0.97338,656240
875,103.509,0.974537,654283
876,103.509,0.974537,660015
877,103.509,0.974537,655234
878,103.509,0.974537,660727
879,103.509,0.974537,665336
880,103.509,0.974537,654054
881,103.509,0.974537,650790
882,103.509,0.974537,650747
883,103.509,0.974537,661228
884,103.509,0.974537,667090
885,103.509,0.974537,655259
886,103.509,0.974537,654250
887,103.509,0.974537,656786
888,101.99,0.972801,671594
889,101.99,0.972801,670403
890,101.99,0.972801,654255
891,101.99,0.972801,664288
892,101.99,0.972801,656745
893,101.99,0.972801,663739
894,101.99,0.972801,661229
895,101.99,0.972801,660227
896,101.99,0.972801,662735
897,101.99,0.972801,664301
898,101.99,0.972801,659751
899,101.99,0.972801,653703
900,100.988,0.978009,655735
901,100.988,0.978009,657262
902,100.988,0.978009,652809
903,100.988,0.978009,650698
904,100.988,0.978009,661305
905,100.988,0.978009,660226
906,100.988,0.978009,664741
907,100.988,0.978009,663739
908,100.988,0.978009,663780
909,100.988,0.978009,659724
910,99.9417,0.975694,662685
911,99.9417,0.975694,653779
912,99.9417,0.975694,662273
913,99.9417,0.975694,672866
914,99.9417,0.975694,654735
915,99.8239,0.975116,656892
916,99.8239,0.975116,655760
917,99.8239,0.975116,654988
918,99.8239,0.975116,660225
919,99.8239,0.975116,657745
920,99.8239,0.975116,652226
921,99.8239,0.975116,663176
922,98.7348,0.975116,667753
923,98.7348,0.975116,662234
924,98.7348,0.975116,656707
925,98.7348,0.975116,660255
926,98.7348,0.975116,657719
927,98.7348,0.975116,670286
928,98.7348,0.975116,651354
929,98.7348,0.975116,650291
930,98.7348,0.975116,652748
931,98.7348,0.975116,659793
932,98.7348,0.975116,662762
933,98.7348,0.975116,653364
934,98.7348,0.975116,662234
935,98.7348,0.975116,662735
936,98.7348,0.975116,664307
937,98.7348,0.975116,656214
938,98.7348,0.975116,660727
939,98.7348,0.975116,673773
940,98.7348,0.975116,660728
941,98.7348,0.975116,666749
942,98.7348,0.975116,651739
943,98.7348,0.975116,663265
944,98.7348,0.975116,656237
945,98.0152,0.975694,652333
946,98.0152,0.975694,693102
947,98.0152,0.975694,653876
948,98.0152,0.975694,656916
949,97.3712,0.975694,651756
950,97.3712,0.975694,658911
951,97.3712,0.975694,651336
952,97.3712,0.975694,655212
953,97.1442,0.974537,653203
954,96.3076,0.979167,651233
955,96.3076,0.979167,650276
956,95.3981,0.976852,666881
957,95.3981,0.976852,652225
958,94.5706,0.980324,653448
959,94.5706,0.980324,653289
960,94.5706,0.980324,649874
961,94.2781,0.975116,663337
962,93.1643,0.974537,656870
963,93.1643,0.974537,659747
964,92.0633,0.978588,663782
965,92.0633,0.978588,650787
966,92.0633,0.978588,664943
967,91.0133,0.979745,664240
968,91.0133,0.979745,658723
969,91.0133,0.979745,660752
970,91.0133,0.979745,656870
971,91.0133,0.979745,656250
972,91.0133,0.979745,656132
973,91.0133,0.979745,653726
974,91.0133,0.979745,654076
975,91.0133,0.979745,672958
976,91.0133,0.979745,655232
977,91.0133,0.979745,654026
978,91.0133,0.979745,653270
979,90.6785,0.977431,656716
980,90.6785,0.977431,672268
981,90.6785,0.977431,663261
982,90.6785,0.977431,688407
983,90.6785,0.977431,661786
984,90.6785,0.977431,655421
985,90.6785,0.977431,658330
986,90.6785,0.977431,661776
987,90.6785,0.977431,679889
988,90.6785,0.977431,674274
989,90.6785,0.977431,656233
990,90.6785,0.977431,654063
991,90.6785,0.977431,657237
992,90.6785,0.977431,661044
993,90.6785,0.977431,654708
994,90.6785,0.977431,654809
995,90.6785,0.977431,657335
996,90.6785,0.977431,660229
997,90.6785,0.977431,655241
998,90.6785,0.977431,652795
999,90.6785,0.977431,668297
Done! Press enter to close the program.
