815,101.422,0.96875,652730
816,101.422,0.96875,654725
817,101.422,0.96875,655713
818,99.7836,0.971065,651737
819,99.7836,0.971065,651955
820,99.7836,0.971065,657232
821,99.7836,0.971065,656716
822,99.7836,0.971065,656104
823,99.7836,0.971065,653228
824,99.7836,0.971065,657720
825,99.7836,0.971065,654011
826,99.7836,0.971065,655248
827,99.7836,0.971065,650693
828,99.7836,0.971065,655210
829,99.7836,0.971065,651195
830,99.7836,0.971065,676281
831,99.7836,0.971065,652699
832,99.7836,0.971065,649689
833,99.7836,0.971065,656715
834,96.8851,0.972801,649213
835,96.8851,0.972801,666750
836,96.8851,0.972801,670261
837,96.8851,0.972801,660730
838,96.8851,0.972801,675777
839,96.8851,0.972801,651735
840,96.8851,0.972801,652199
841,96.8851,0.972801,652199
842,96.8851,0.972801,651215
843,96.8851,0.972801,649188
844,96.8851,0.972801,648711
845,96.8851,0.972801,654710
846,96.8851,0.972801,650191
847,96.5896,0.975694,653706
848,96.5896,0.975694,652701
849,96.5896,0.975694,650696
850,96.5896,0.975694,650693
851,96.5896,0.975694,650118
852,95.6184,0.974537,671766
853,95.6184,0.974537,651698
854,95.6184,0.974537,654254
855,95.6184,0.974537,650716
856,95.6184,0.974537,649189
857,95.6184,0.974537,652199
858,95.3717,0.977431,653705
859,95.3717,0.977431,657718
860,95.3717,0.977431,652197
861,94.8566,0.977431,651698
862,94.8566,0.977431,652703
863,94.8566,0.977431,651746
864,94.8566,0.977431,650194
865,94.5729,0.975694,653753
866,94.5375,0.976273,649690
867,94.5375,0.976273,680796
868,94.5375,0.976273,650695
869,94.5375,0.976273,680294
870,94.5375,0.976273,656213
871,94.5375,0.976273,650191
872,94.5375,0.976273,652727
873,94.5375,0.976273,675778
874,94.5375,0.976273,652199
875,94.5375,0.976273,650760
876,94.5286,0.975694,650694
877,94.5286,0.975694,656716
878,94.5286,0.975694,651195
879,94.5286,0.975694,654208
880,94.1603,0.978009,653705
881,94.1603,0.978009,656714
882,94.1603,0.978009,660228
883,94.1603,0.978009,649710
884,94.1603,0.978009,652201
885,94.1603,0.978009,651696
886,94.1603,0.978009,651196
887,94.1603,0.978009,650728
888,94.1603,0.978009,655228
889,94.1603,0.978009,659221
890,94.1603,0.978009,653223
891,93.9031,0.977431,650231
892,93.9031,0.977431,656215
893,93.9031,0.977431,655208
894,93.9031,0.977431,650194
895,93.9031,0.977431,680291
896,93.9031,0.977431,660228
897,92.5924,0.978588,666748
898,92.5924,0.978588,670762
899,92.5924,0.978588,657244
900,92.5924,0.978588,652199
901,92.5924,0.978588,677784
902,92.5924,0.978588,649692
903,92.5924,0.978588,652199
904,92.5924,0.978588,672265
905,92.5924,0.978588,649774
906,92.5924,0.978588,653704
907,92.5924,0.978588,670259
908,92.5924,0.978588,680294
909,92.5924,0.978588,650193
910,92.5924,0.978588,650192
911,92.5924,0.978588,654205
912,92.384,0.978588,651197
913,92.3767,0.976852,652199
914,92.3767,0.976852,653201
915,92.3767,0.976852,650195
916,92.3767,0.976852,651696
917,92.3767,0.976852,653204
918,92.3767,0.976852,657313
919,92.3767,0.976852,651699
920,92.3767,0.976852,649689
921,92.3767,0.976852,651198
922,92.3767,0.976852,681297
923,92.3767,0.976852,650193
924,92.3767,0.976852,684306
925,92.3767,0.976852,684809
926,92.3767,0.976852,691833
927,92.3767,0.976852,653741
928,92.3767,0.976852,651518
929,92.3767,0.976852,649692
930,92.3767,0.976852,654204
931,92.3767,0.976852,650230
932,92.3767,0.976852,657215
933,92.3767,0.976852,690326
934,92.3234,0.979167,684808
935,92.3234,0.979167,657218
936,91.1426,0.979167,650695
937,91.1426,0.979167,657762
938,91.1426,0.979167,649189
939,91.1426,0.979167,650596
940,91.1426,0.979167,652222
941,91.1426,0.979167,652199
942,91.1426,0.979167,657216
943,91.1426,0.979167,654206
944,90.8705,0.978009,652201
945,90.8705,0.978009,658722
946,90.8705,0.978009,650267
947,90.1164,0.978588,675278
948,90.1164,0.978588,676282
949,90.1164,0.978588,655715
950,90.1164,0.978588,650696
951,90.1164,0.978588,650693
952,90.1164,0.978588,676782
953,90.1164,0.978588,688822
954,90.1164,0.978588,681299
955,90.1164,0.978588,650695
956,90.1164,0.978588,653026
957,90.1164,0.978588,656267
958,90.1164,0.978588,650765
959,90.1164,0.978588,656212
960,89.7807,0.979167,651196
961,89.7807,0.979167,654204
962,89.7807,0.979167,651699
963,89.7807,0.979167,651698
964,89.7807,0.979167,654708
965,89.7807,0.979167,657217
966,89.7807,0.979167,653702
967,89.7807,0.979167,653202
968,89.7807,0.979167,653704
969,89.7807,0.979167,651698
970,89.7807,0.979167,653704
971,89.7807,0.979167,650194
972,89.7807,0.979167,649573
973,89.7807,0.979167,653203
974,89.7807,0.979167,655209
975,89.7807,0.979167,650694
976,89.7807,0.979167,655711
977,89.7807,0.979167,650692
978,89.7807,0.979167,657736
979,89.7807,0.979167,652200
980,89.7807,0.979167,652201
981,89.7807,0.979167,653202
982,89.7807,0.979167,651217
983,89.7807,0.979167,654732
984,89.7807,0.979167,650194
985,89.7807,0.979167,656736
986,89.7807,0.979167,650194
987,89.7807,0.979167,649856
988,89.7807,0.979167,653203
989,89.7807,0.979167,649187
990,89.7807,0.979167,650193
991,89.7807,0.979167,650193
992,89.7807,0.979167,650193
993,89.7807,0.979167,652727
994,89.7807,0.979167,654206
995,89.7807,0.979167,657229
996,89.7807,0.979167,660227
997,89.7807,0.979167,650741
998,89.7807,0.979167,653704
999,89.7807,0.979167,651697
Done! Press enter to close the program.
