814,128.591,0.965278,695541
815,128.591,0.965278,691502
816,128.591,0.965278,685429
817,128.591,0.965278,668039
818,128.591,0.965278,653618
819,128.586,0.963542,668356
820,128.586,0.963542,664290
821,128.586,0.963542,674318
822,128.586,0.963542,655306
823,126.808,0.971065,704364
824,126.808,0.971065,678869
825,126.808,0.971065,689399
826,126.517,0.969907,672008
827,126.517,0.969907,661386
828,126.517,0.969907,657534
829,126.517,0.969907,679700
830,126.489,0.967014,680823
831,126.489,0.967014,656260
832,125.808,0.961227,662736
833,125.808,0.961227,665681
834,125.808,0.961227,665897
835,125.808,0.961227,676923
836,125.008,0.971065,681990
837,125.008,0.971065,667265
838,125.008,0.971065,665546
839,125.008,0.971065,698482
840,125.008,0.971065,664239
841,125.008,0.971065,666811
842,125.008,0.971065,657718
843,125.008,0.971065,663236
844,125.008,0.971065,653658
845,125.008,0.971065,680192
846,125.008,0.971065,658793
847,125.008,0.971065,674811
848,125.008,0.971065,657346
849,125.008,0.971065,658251
850,125.008,0.971065,655083
851,125.008,0.971065,678464
852,125.008,0.971065,692953
853,124.674,0.971065,693923
854,124.674,0.971065,682891
855,124.674,0.971065,691407
856,124.674,0.971065,654955
857,124.674,0.971065,665269
858,124.674,0.971065,700716
859,124.674,0.971065,684599
860,124.674,0.971065,675003
861,124.674,0.971065,683113
862,124.674,0.971065,679977
863,124.674,0.971065,687407
864,124.674,0.971065,663807
865,123.67,0.968171,688583
866,123.67,0.968171,664814
867,123.67,0.968171,692758
868,123.67,0.968171,679388
869,123.67,0.968171,685286
870,123.67,0.968171,684604
871,123.67,0.968171,679921
872,123.67,0.968171,674842
873,123.67,0.968171,679337
874,123.67,0.968171,673313
875,123.67,0.968171,673345
876,123.67,0.968171,674552
877,122.783,0.969329,652480
878,122.783,0.969329,695176
879,122.783,0.969329,684115
880,122.783,0.969329,652932
881,122.783,0.969329,684453
882,122.414,0.967014,674947
883,122.414,0.967014,677402
884,122.414,0.967014,689096
885,122.414,0.967014,652901
886,122.414,0.967014,687176
887,122.414,0.967014,653443
888,122.414,0.967014,670804
889,122.414,0.967014,690960
890,122.414,0.967014,683025
891,122.414,0.967014,652883
892,122.414,0.967014,678400
893,122.414,0.967014,661801
894,121.989,0.968171,696921
895,121.989,0.968171,674361
896,121.989,0.968171,652430
897,121.989,0.968171,686449
898,121.989,0.968171,683194
899,121.989,0.968171,663395
900,121.989,0.968171,653423
901,121.989,0.968171,682474
902,121.989,0.968171,659811
903,120.708,0.972222,687454
904,120.708,0.972222,657240
905,120.708,0.972222,686361
906,120.708,0.972222,684399
907,120.708,0.972222,678203
908,120.708,0.972222,677402
909,120.708,0.972222,684681
910,120.708,0.972222,662467
911,116.765,0.965278,688459
912,116.765,0.965278,680394
913,116.765,0.965278,689083
914,116.765,0.965278,691936
915,116.765,0.965278,669650
916,116.765,0.965278,663041
917,116.765,0.965278,686820
918,116.765,0.965278,658244
919,116.765,0.965278,663259
920,116.765,0.965278,658354
921,116.765,0.965278,688439
922,116.765,0.965278,653678
923,116.765,0.965278,686960
924,116.765,0.965278,657354
925,116.255,0.965278,656717
926,116.255,0.965278,679686
927,116.255,0.965278,664858
928,116.255,0.965278,681053
929,115.793,0.967014,680369
930,115.793,0.967014,669797
931,115.793,0.967014,682995
932,115.793,0.967014,658244
933,115.793,0.967014,660936
934,115.793,0.967014,676877
935,115.793,0.967014,690004
936,115.436,0.966435,653275
937,115.436,0.966435,677338
938,115.436,0.966435,663319
939,115.436,0.966435,668798
940,115.436,0.966435,692455
941,115.436,0.966435,687896
942,115.436,0.966435,684858
943,113.885,0.971644,691027
944,113.885,0.971644,654857
945,113.885,0.971644,654781
946,113.885,0.971644,676926
947,113.885,0.971644,682470
948,113.885,0.971644,671906
949,113.885,0.971644,675052
950,113.885,0.971644,695973
951,113.885,0.971644,680865
952,113.885,0.971644,656832
953,113.885,0.971644,664183
954,113.885,0.971644,677897
955,113.885,0.971644,687592
956,113.885,0.971644,688408
957,113.885,0.971644,696505
958,113.885,0.971644,666798
959,113.885,0.971644,671927
960,113.885,0.971644,688986
961,113.885,0.971644,653803
962,113.885,0.971644,672790
963,113.885,0.971644,688635
964,113.885,0.971644,653327
965,113.885,0.971644,682480
966,113.885,0.971644,663791
967,113.885,0.971644,658303
968,113.885,0.971644,679120
969,113.885,0.971644,680933
970,113.885,0.971644,699128
971,113.885,0.971644,692426
972,113.885,0.971644,657938
973,113.885,0.971644,674929
974,113.885,0.971644,654993
975,113.885,0.971644,692481
976,113.885,0.971644,681898
977,113.885,0.971644,690330
978,113.885,0.971644,678388
979,113.885,0.971644,682035
980,113.885,0.971644,672844
981,113.885,0.971644,683876
982,113.885,0.971644,685897
983,112.508,0.969907,694140
984,112.508,0.969907,691923
985,112.508,0.969907,671316
986,112.508,0.969907,678422
987,111.589,0.969329,687512
988,110.542,0.970486,659801
989,110.542,0.970486,681132
990,110.542,0.970486,680490
991,110.542,0.970486,685766
992,110.542,0.970486,687482
993,110.542,0.970486,685089
994,110.542,0.970486,686764
995,110.542,0.970486,656213
996,110.542,0.970486,680963
997,110.542,0.970486,680168
998,110.542,0.970486,682949
999,110.266,0.968171,656978
Done! Press enter to close the program.
