815,102.199,0.976852,650192
816,102.199,0.976852,652990
817,100.968,0.977431,649749
818,100.968,0.977431,657216
819,100.968,0.977431,655211
820,100.968,0.977431,657215
821,100.968,0.977431,655711
822,100.968,0.977431,655713
823,100.968,0.977431,655712
824,100.968,0.977431,654205
825,100.968,0.977431,652724
826,100.968,0.977431,652701
827,100.968,0.977431,654709
828,100.968,0.977431,651699
829,100.968,0.977431,654205
830,100.968,0.977431,653205
831,100.968,0.977431,654743
832,100.968,0.977431,654707
833,100.968,0.977431,654207
834,100.968,0.977431,654222
835,100.968,0.977431,649189
836,100.968,0.977431,651219
837,100.968,0.977431,653203
838,100.968,0.977431,654206
839,100.615,0.977431,655212
840,100.615,0.977431,652701
841,100.615,0.977431,662736
842,100.443,0.975116,652198
843,100.443,0.975116,652124
844,100.443,0.975116,654710
845,100.104,0.97338,653203
846,100.104,0.97338,649237
847,100.104,0.97338,655711
848,100.104,0.97338,654218
849,100.104,0.97338,657215
850,100.104,0.97338,654709
851,100.104,0.97338,655211
852,100.104,0.97338,655210
853,100.104,0.97338,657216
854,100.104,0.97338,654793
855,100.104,0.97338,660726
856,100.104,0.97338,654255
857,100.104,0.97338,655209
858,100.104,0.97338,651696
859,99.7824,0.972801,654208
860,99.7824,0.972801,650694
861,99.7824,0.972801,650194
862,98.9075,0.975116,653202
863,98.9075,0.975116,651698
864,98.9075,0.975116,650856
865,98.9075,0.975116,651700
866,98.9075,0.975116,649210
867,98.9075,0.975116,651217
868,98.9075,0.975116,651698
869,98.5391,0.97338,657218
870,98.5391,0.97338,657214
871,97.4633,0.978009,659224
872,96.7512,0.975694,658722
873,96.7512,0.975694,655209
874,96.7512,0.975694,654229
875,96.7512,0.975694,653703
876,96.7512,0.975694,652201
877,96.7512,0.975694,654706
878,96.7512,0.975694,656214
879,95.4239,0.973958,660763
880,95.4239,0.973958,652717
881,95.4239,0.973958,667772
882,95.4239,0.973958,658742
883,94.8369,0.976273,653724
884,94.8369,0.976273,654206
885,94.0866,0.971065,653702
886,94.0866,0.971065,648687
887,94.0866,0.971065,652199
888,93.9718,0.97338,653704
889,93.2097,0.978588,656213
890,93.2097,0.978588,654208
891,93.1549,0.979167,653229
892,92.3785,0.978588,654709
893,92.3785,0.978588,658221
894,92.3785,0.978588,655210
895,92.3785,0.978588,654707
896,92.3785,0.978588,653204
897,92.3785,0.978588,652281
898,92.3785,0.978588,650694
899,92.3785,0.978588,650193
900,92.3785,0.978588,655211
901,92.3785,0.978588,652698
902,92.3785,0.978588,649692
903,92.3785,0.978588,649188
904,92.3785,0.978588,650193
905,92.3785,0.978588,670762
906,92.3785,0.978588,653204
907,91.8962,0.975694,661731
908,91.8962,0.975694,678286
909,91.8962,0.975694,649787
910,91.8962,0.975694,661230
911,91.8962,0.975694,655208
912,91.3862,0.976273,654205
913,91.3862,0.976273,652199
914,91.3862,0.976273,652702
915,91.3862,0.976273,650191
916,91.3862,0.976273,653704
917,91.3862,0.976273,651697
918,91.3862,0.976273,652201
919,91.3862,0.976273,650730
920,89.4055,0.975694,650012
921,89.4055,0.975694,648688
922,89.4055,0.975694,650190
923,89.4055,0.975694,653742
924,89.4055,0.975694,654205
925,89.4055,0.975694,653705
926,89.4055,0.975694,653203
927,89.4055,0.975694,657720
928,88.8558,0.980903,656211
929,86.84,0.979745,657762
930,86.84,0.979745,652700
931,86.84,0.979745,650595
932,86.84,0.979745,652724
933,86.84,0.979745,654206
934,86.84,0.979745,656715
935,86.84,0.979745,653704
936,86.84,0.979745,654206
937,86.84,0.979745,652201
938,86.84,0.979745,650791
939,86.84,0.979745,659223
940,86.84,0.979745,653724
941,86.1277,0.979167,656214
942,86.1277,0.979167,654208
943,86.1277,0.979167,655208
944,85.784,0.980903,656212
945,85.784,0.980903,660226
946,85.784,0.980903,658221
947,85.784,0.980903,656714
948,85.784,0.980903,654530
949,85.784,0.980903,648744
950,85.784,0.980903,650765
951,85.784,0.980903,655712
952,85.784,0.980903,663740
953,85.784,0.980903,657216
954,85.784,0.980903,653706
955,85.784,0.980903,654705
956,84.8262,0.976852,651196
957,84.8262,0.976852,650195
958,84.8262,0.976852,656714
959,84.8262,0.976852,654708
960,84.8262,0.976852,652701
961,84.8262,0.976852,654206
962,84.8262,0.976852,655210
963,84.8262,0.976852,654709
964,84.8262,0.976852,652584
965,84.8262,0.976852,653203
966,84.8262,0.976852,655211
967,84.8262,0.976852,656212
968,84.8262,0.976852,655208
969,84.8262,0.976852,650696
970,84.8262,0.976852,655227
971,84.8262,0.976852,654708
972,84.8262,0.976852,654708
973,83.7626,0.978588,655210
974,83.7626,0.978588,651219
975,83.7626,0.978588,653226
976,83.7626,0.978588,652701
977,83.3982,0.980324,651718
978,83.3982,0.980324,652199
979,83.3982,0.980324,649356
980,83.3982,0.980324,653705
981,83.3982,0.980324,652197
982,83.3982,0.980324,659724
983,83.3982,0.980324,652200
984,83.3982,0.980324,651196
985,83.3982,0.980324,652224
986,83.2285,0.983218,654207
987,83.2285,0.983218,653215
988,83.2285,0.983218,654707
989,81.9033,0.982639,653751
990,81.9033,0.982639,655711
991,81.9033,0.982639,654707
992,81.8549,0.979745,654221
993,81.8549,0.979745,648689
994,81.8549,0.979745,652199
995,81.8549,0.979745,653228
996,81.8549,0.979745,651697
997,81.8549,0.979745,653705
998,81.8549,0.979745,652199
999,81.8549,0.979745,658721
Done! Press enter to close the program.
