815,135.705,0.966435,666689
816,135.705,0.966435,653335
817,135.705,0.966435,657308
818,135.705,0.966435,666692
819,135.705,0.966435,659744
820,135.705,0.966435,675303
821,135.455,0.960648,660727
822,135.455,0.960648,673332
823,134.29,0.968171,681322
824,134.29,0.968171,668820
825,134.29,0.968171,659798
826,134.29,0.968171,660503
827,134.29,0.968171,653775
828,134.29,0.968171,654225
829,134.29,0.968171,652769
830,134.29,0.968171,652554
831,134.29,0.968171,651759
832,134.29,0.968171,650193
833,134.29,0.968171,652200
834,134.29,0.968171,662735
835,134.29,0.968171,659645
836,134.29,0.968171,651305
837,134.29,0.968171,652401
838,134.29,0.968171,652704
839,134.29,0.968171,661230
840,134.29,0.968171,651238
841,134.29,0.968171,653206
842,134.29,0.968171,658250
843,134.29,0.968171,657745
844,134.29,0.968171,658220
845,134.29,0.968171,656800
846,132.924,0.969329,654079
847,132.924,0.969329,654327
848,129.313,0.969907,660379
849,129.313,0.969907,651395
850,129.313,0.969907,660704
851,129.313,0.969907,656214
852,129.313,0.969907,657776
853,129.313,0.969907,652238
854,129.313,0.969907,654763
855,129.313,0.969907,653280
856,129.313,0.969907,671264
857,129.313,0.969907,660383
858,129.313,0.969907,651845
859,129.313,0.969907,660228
860,129.313,0.969907,653732
861,129.313,0.969907,653230
862,125.564,0.972222,671265
863,125.564,0.972222,671453
864,125.564,0.972222,657393
865,125.564,0.972222,655230
866,125.564,0.972222,653335
867,125.564,0.972222,653749
868,125.564,0.972222,664271
869,125.564,0.972222,653758
870,125.564,0.972222,660274
871,125.564,0.972222,653227
872,125.564,0.972222,659254
873,125.564,0.972222,652200
874,125.564,0.972222,652199
875,124.544,0.971644,655393
876,124.544,0.971644,657293
877,122.932,0.973958,653728
878,122.932,0.973958,655265
879,122.932,0.973958,655500
880,122.932,0.973958,659748
881,122.932,0.973958,658222
882,122.932,0.973958,653830
883,122.932,0.973958,654541
884,122.932,0.973958,656845
885,122.932,0.973958,654206
886,122.932,0.973958,666782
887,122.932,0.973958,653530
888,121.135,0.972222,652244
889,121.135,0.972222,653732
890,121.135,0.972222,661277
891,121.135,0.972222,659142
892,121.135,0.972222,657770
893,121.135,0.972222,670307
894,121.135,0.972222,658273
895,121.135,0.972222,655714
896,121.135,0.972222,656713
897,121.135,0.972222,655211
898,121.135,0.972222,653705
899,121.135,0.972222,653743
900,121.135,0.972222,652724
901,121.135,0.972222,654234
902,121.135,0.972222,660227
903,121.135,0.972222,656760
904,121.135,0.972222,655259
905,121.135,0.972222,652810
906,120.941,0.975116,654280
907,120.941,0.975116,659245
908,120.941,0.975116,660729
909,120.941,0.975116,654207
910,120.941,0.975116,654711
911,120.941,0.975116,667790
912,120.941,0.975116,652200
913,120.941,0.975116,658674
914,120.442,0.972801,651749
915,120.442,0.972801,655294
916,120.442,0.972801,651748
917,120.442,0.972801,656415
918,120.442,0.972801,651724
919,120.283,0.96875,652200
920,119.494,0.971644,654485
921,119.494,0.971644,653731
922,119.494,0.971644,658723
923,119.494,0.971644,654651
924,119.494,0.971644,653228
925,119.494,0.971644,661731
926,119.494,0.971644,653228
927,119.266,0.972801,664707
928,119.266,0.972801,655239
929,118.912,0.977431,669759
930,118.912,0.977431,654753
931,118.912,0.977431,660892
932,118.229,0.971644,676829
933,118.229,0.971644,653249
934,118.229,0.971644,660795
935,118.229,0.971644,655737
936,118.229,0.971644,655370
937,118.229,0.971644,657217
938,118.229,0.971644,654709
939,118.229,0.971644,652769
940,118.229,0.971644,661229
941,118.229,0.971644,652701
942,118.229,0.971644,656214
943,118.229,0.971644,653204
944,118.001,0.975694,665770
945,117.748,0.975116,669779
946,117.748,0.975116,654737
947,117.748,0.975116,651744
948,117.748,0.975116,655337
949,117.748,0.975116,659975
950,117.748,0.975116,653854
951,117.748,0.975116,650931
952,117.748,0.975116,650213
953,117.748,0.975116,653440
954,117.748,0.975116,651267
955,117.748,0.975116,650697
956,117.748,0.975116,655211
957,117.748,0.975116,654745
958,117.748,0.975116,650334
959,117.748,0.975116,653707
960,117.748,0.975116,652253
961,117.748,0.975116,649424
962,117.748,0.975116,650795
963,117.524,0.974537,652971
964,117.524,0.974537,654320
965,117.524,0.974537,654363
966,117.524,0.974537,652702
967,117.524,0.974537,658264
968,117.524,0.974537,663056
969,117.066,0.968171,655807
970,117.066,0.968171,654208
971,116.862,0.975694,652702
972,116.862,0.975694,656741
973,116.862,0.975694,653890
974,116.862,0.975694,657255
975,116.862,0.975694,651615
976,116.862,0.975694,651216
977,115.326,0.970486,653072
978,115.326,0.970486,651804
979,113.682,0.972801,654730
980,113.682,0.972801,659977
981,113.682,0.972801,650790
982,113.682,0.972801,659724
983,113.682,0.972801,653202
984,113.682,0.972801,652226
985,113.682,0.972801,655797
986,113.682,0.972801,655263
987,113.682,0.972801,654918
988,113.372,0.969907,656323
989,112.725,0.96875,664786
990,112.141,0.97338,656309
991,112.141,0.97338,653204
992,112.141,0.97338,654223
993,112.141,0.97338,659726
994,112.053,0.975116,656232
995,112.053,0.975116,656026
996,112.053,0.975116,662735
997,112.053,0.975116,652802
998,112.053,0.975116,657466
999,112.053,0.975116,651197
Done! Press enter to close the program.
