815,103.575,0.97338,652703
816,103.575,0.97338,651737
817,103.575,0.97338,650452
818,103.575,0.97338,651713
819,103.575,0.97338,661734
820,103.575,0.97338,665635
821,103.575,0.97338,651721
822,103.575,0.97338,650192
823,103.575,0.97338,650517
824,103.575,0.97338,654204
825,103.575,0.97338,656212
826,103.575,0.97338,658721
827,103.575,0.97338,654204
828,103.575,0.97338,650695
829,103.575,0.97338,648689
830,103.575,0.97338,652701
831,103.575,0.97338,677282
832,103.575,0.97338,650214
833,103.575,0.97338,650193
834,103.575,0.97338,652702
835,103.575,0.97338,655209
836,103.575,0.97338,652703
837,102.963,0.974537,650232
838,102.963,0.974537,652698
839,102.963,0.974537,652200
840,102.963,0.974537,653222
841,102.963,0.974537,653703
842,102.963,0.974537,657239
843,102.963,0.974537,651197
844,102.963,0.974537,654203
845,102.963,0.974537,652703
846,102.963,0.974537,648689
847,102.963,0.974537,658218
848,102.963,0.974537,660729
849,102.963,0.974537,649614
850,102.543,0.977431,651197
851,102.543,0.977431,653703
852,102.543,0.977431,652247
853,102.543,0.977431,649714
854,102.543,0.977431,649202
855,102.543,0.977431,651197
856,102.543,0.977431,651695
857,102.543,0.977431,654709
858,102.543,0.977431,653702
859,102.543,0.977431,653704
860,102.543,0.977431,650228
861,102.543,0.977431,650743
862,102.543,0.977431,651198
863,102.543,0.977431,650240
864,102.368,0.977431,650191
865,102.368,0.977431,651196
866,102.368,0.977431,652699
867,102.368,0.977431,651196
868,102.368,0.977431,653706
869,102.368,0.977431,669253
870,100.529,0.978009,650355
871,100.529,0.978009,654207
872,100.529,0.978009,655210
873,100.529,0.978009,650257
874,100.529,0.978009,651698
875,100.321,0.978009,651699
876,100.321,0.978009,650692
877,100.321,0.978009,650195
878,100.321,0.978009,651696
879,100.321,0.978009,650693
880,100.321,0.978009,657721
881,100.321,0.978009,649711
882,100.321,0.978009,652702
883,100.321,0.978009,655709
884,100.321,0.978009,652199
885,100.321,0.978009,655242
886,100.212,0.978588,668272
887,100.212,0.978588,659221
888,100.212,0.978588,651216
889,99.8342,0.980324,650232
890,99.8342,0.980324,651197
891,99.8342,0.980324,648687
892,99.8342,0.980324,652702
893,99.6623,0.980324,652702
894,98.4216,0.976273,651197
895,98.4216,0.976273,653703
896,98.4216,0.976273,649691
897,98.4216,0.976273,652227
898,98.4216,0.976273,653202
899,98.4216,0.976273,651196
900,98.4216,0.976273,653204
901,97.7589,0.976852,649189
902,97.7589,0.976852,649689
903,97.7589,0.976852,650275
904,97.7589,0.976852,652199
905,97.7589,0.976852,654204
906,96.8359,0.977431,652701
907,96.8359,0.977431,652703
908,96.8359,0.977431,650694
909,96.8359,0.977431,651695
910,96.8359,0.977431,650193
911,96.8359,0.977431,649692
912,96.8359,0.977431,649691
913,96.8359,0.977431,658221
914,96.7611,0.976273,649687
915,96.7611,0.976273,652201
916,96.7611,0.976273,648783
917,96.7611,0.976273,651196
918,96.7611,0.976273,651696
919,96.7611,0.976273,671263
920,96.7611,0.976273,650693
921,96.7611,0.976273,649191
922,96.7611,0.976273,655709
923,96.7283,0.979167,650192
924,96.7283,0.979167,650694
925,96.1718,0.976273,650696
926,95.3198,0.978588,651231
927,95.0325,0.98206,650512
928,95.0325,0.98206,650192
929,95.0325,0.98206,677784
930,95.0325,0.98206,649227
931,95.0325,0.98206,651193
932,95.0325,0.98206,652199
933,95.0325,0.98206,653706
934,95.0325,0.98206,655211
935,94.5845,0.977431,655252
936,94.5845,0.977431,654707
937,94.2186,0.976273,650596
938,94.2186,0.976273,652219
939,94.2186,0.976273,677785
940,94.2186,0.976273,650693
941,94.2186,0.976273,652200
942,94.2186,0.976273,651196
943,94.2186,0.976273,654208
944,94.2186,0.976273,648747
945,94.2186,0.976273,653741
946,94.2186,0.976273,656715
947,93.7052,0.978588,650713
948,93.7052,0.978588,650694
949,93.7052,0.978588,669258
950,93.7052,0.978588,656209
951,93.7052,0.978588,648687
952,92.6095,0.979745,650695
953,92.6095,0.979745,649691
954,92.6095,0.979745,651697
955,92.6095,0.979745,649551
956,92.6095,0.979745,651715
957,92.6095,0.979745,651266
958,92.6095,0.979745,652700
959,92.6095,0.979745,648687
960,92.6095,0.979745,650191
961,92.6095,0.979745,655712
962,92.6095,0.979745,650192
963,92.6095,0.979745,676782
964,92.6095,0.979745,650194
965,92.6095,0.979745,659219
966,92.6095,0.979745,650193
967,92.6095,0.979745,650192
968,92.6095,0.979745,650694
969,92.6095,0.979745,651699
970,92.6095,0.979745,649189
971,92.6095,0.979745,653585
972,92.6095,0.979745,650695
973,92.6095,0.979745,649191
974,92.6095,0.979745,652199
975,92.6095,0.979745,653704
976,92.6095,0.979745,654206
977,92.6095,0.979745,653219
978,92.6095,0.979745,679791
979,92.6095,0.979745,652702
980,92.6095,0.979745,667250
981,92.6095,0.979745,650215
982,92.6095,0.979745,654230
983,92.6095,0.979745,657717
984,92.6095,0.979745,649709
985,92.6095,0.979745,649283
986,92.4084,0.979167,651743
987,92.2135,0.976852,656713
988,90.9488,0.98206,649187
989,90.9488,0.98206,651698
990,90.9488,0.98206,653704
991,90.9488,0.98206,649191
992,90.9488,0.98206,651721
993,90.9488,0.98206,651699
994,90.9488,0.98206,653214
995,90.9488,0.98206,652725
996,90.9488,0.98206,651217
997,90.9488,0.98206,653201
998,90.9488,0.98206,651712
999,90.9488,0.98206,651195
Done! Press enter to close the program.
