814,99.118,0.977431,656237
815,99.118,0.977431,656211
816,99.118,0.977431,655741
817,99.118,0.977431,657218
818,99.118,0.977431,678787
819,99.118,0.977431,652201
820,99.118,0.977431,654243
821,98.8918,0.976273,650468
822,98.8918,0.976273,672768
823,98.7722,0.977431,653596
824,98.7722,0.977431,655737
825,98.7722,0.977431,656713
826,98.7722,0.977431,654731
827,98.7722,0.977431,656038
828,98.7722,0.977431,667751
829,97.0034,0.975694,661733
830,97.0034,0.975694,656715
831,96.7179,0.975694,661729
832,95.6557,0.977431,654207
833,95.6557,0.977431,654204
834,95.6557,0.977431,655209
835,95.6557,0.977431,651219
836,95.6557,0.977431,662233
837,95.5171,0.975694,653704
838,95.5171,0.975694,656215
839,95.5171,0.975694,653202
840,95.5171,0.975694,659223
841,95.5171,0.975694,652236
842,95.5171,0.975694,676782
843,95.1253,0.976852,672768
844,95.1253,0.976852,648707
845,95.1253,0.976852,685812
846,95.1253,0.976852,656235
847,95.1253,0.976852,651198
848,95.1253,0.976852,688321
849,95.1253,0.976852,658221
850,95.1253,0.976852,654207
851,95.1253,0.976852,652200
852,95.1253,0.976852,651699
853,95.1253,0.976852,651119
854,95.1253,0.976852,657719
855,95.1253,0.976852,656714
856,95.1253,0.976852,653750
857,95.1253,0.976852,653226
858,95.1253,0.976852,655221
859,95.1253,0.976852,658220
860,95.1253,0.976852,660226
861,95.1253,0.976852,657719
862,95.1253,0.976852,677784
863,93.9769,0.976273,677785
864,93.9769,0.976273,650278
865,93.9769,0.976273,676781
866,93.9769,0.976273,652752
867,93.9769,0.976273,652199
868,93.9769,0.976273,650693
869,93.9769,0.976273,655210
870,93.9769,0.976273,654205
871,93.9769,0.976273,661733
872,93.9769,0.976273,650191
873,93.9769,0.976273,655211
874,93.9769,0.976273,654870
875,93.9769,0.976273,654709
876,93.9769,0.976273,659269
877,93.9769,0.976273,674272
878,93.9769,0.976273,679291
879,93.9769,0.976273,654207
880,93.9769,0.976273,670260
881,93.9769,0.976273,650696
882,93.9769,0.976273,679791
883,93.9769,0.976273,676280
884,93.9769,0.976273,652724
885,93.9769,0.976273,667752
886,93.9769,0.976273,650696
887,93.9769,0.976273,667750
888,93.9769,0.976273,654745
889,93.9769,0.976273,663755
890,93.9769,0.976273,663737
891,93.9769,0.976273,660247
892,93.9769,0.976273,651737
893,93.9769,0.976273,653703
894,93.9769,0.976273,652201
895,93.9769,0.976273,668253
896,93.9769,0.976273,651695
897,93.9769,0.976273,651699
898,93.9769,0.976273,658721
899,93.9769,0.976273,653705
900,93.9769,0.976273,651699
901,93.9769,0.976273,655210
902,93.9769,0.976273,655208
903,93.9769,0.976273,655211
904,93.3221,0.979167,653705
905,93.3221,0.979167,657718
906,91.7435,0.975116,655794
907,91.7435,0.975116,662233
908,91.2931,0.976852,652699
909,91.2931,0.976852,651195
910,90.8219,0.981481,654208
911,90.8219,0.981481,655712
912,90.8219,0.981481,655712
913,90.8219,0.981481,675777
914,90.8219,0.981481,655210
915,90.8219,0.981481,654206
916,90.8219,0.981481,658221
917,90.8219,0.981481,654709
918,90.8219,0.981481,654208
919,90.8219,0.981481,653299
920,90.8219,0.981481,657217
921,90.8219,0.981481,652199
922,90.8219,0.981481,654206
923,90.8219,0.981481,651196
924,90.8219,0.981481,655210
925,90.763,0.978588,656213
926,90.763,0.978588,652701
927,90.763,0.978588,655711
928,90.763,0.978588,655712
929,90.763,0.978588,659258
930,90.763,0.978588,653023
931,90.763,0.978588,653706
932,90.763,0.978588,652199
933,90.763,0.978588,657756
934,90.763,0.978588,651194
935,90.763,0.978588,659223
936,90.763,0.978588,652201
937,90.763,0.978588,656715
938,90.763,0.978588,661273
939,90.763,0.978588,661232
940,90.763,0.978588,652605
941,90.763,0.978588,667773
942,90.763,0.978588,659223
943,89.8894,0.980903,678287
944,89.8894,0.980903,667752
945,89.8894,0.980903,679793
946,89.8894,0.980903,650696
947,89.8894,0.980903,650770
948,89.8894,0.980903,653224
949,89.8894,0.980903,653704
950,89.8894,0.980903,656232
951,89.8894,0.980903,655711
952,89.8894,0.980903,655209
953,89.8894,0.980903,655208
954,89.8894,0.980903,651196
955,89.83,0.978009,654206
956,89.83,0.978009,655712
957,89.83,0.978009,656714
958,89.664,0.978588,654588
959,89.664,0.978588,653704
960,89.664,0.978588,653274
961,89.664,0.978588,651196
962,89.664,0.978588,652701
963,89.664,0.978588,686315
964,89.664,0.978588,652201
965,89.664,0.978588,670760
966,89.664,0.978588,656214
967,89.664,0.978588,653203
968,89.664,0.978588,670762
969,89.664,0.978588,679792
970,89.664,0.978588,680796
971,89.664,0.978588,680294
972,89.664,0.978588,653705
973,89.664,0.978588,652083
974,89.664,0.978588,684807
975,89.664,0.978588,681799
976,89.664,0.978588,651699
977,89.664,0.978588,653203
978,89.1541,0.980324,654203
979,89.1541,0.980324,655729
980,89.1541,0.980324,652199
981,89.1541,0.980324,653706
982,89.1541,0.980324,653704
983,89.1541,0.980324,653205
984,89.1541,0.980324,651720
985,89.1541,0.980324,657244
986,89.1541,0.980324,662235
987,89.1541,0.980324,651717
988,89.1541,0.980324,651340
989,89.1541,0.980324,653225
990,89.1541,0.980324,660226
991,89.1541,0.980324,682801
992,89.1541,0.980324,674274
993,89.1541,0.980324,672266
994,89.1541,0.980324,650219
995,89.1541,0.980324,665244
996,89.1541,0.980324,651711
997,89.1541,0.980324,652701
998,89.1541,0.980324,653250
999,89.1541,0.980324,655712
Done! Press enter to close the program.
