270,287.204,0.883102,652200
271,287.204,0.883102,648233
272,287.204,0.883102,653226
273,287.204,0.883102,652201
274,287.204,0.883102,650216
275,282.679,0.896991,656716
276,282.679,0.896991,654256
277,282.679,0.896991,652222
278,282.679,0.896991,650193
279,282.598,0.888889,649213
280,280.321,0.896412,654709
281,280.321,0.896412,650942
282,280.321,0.896412,649693
283,280.321,0.896412,660728
284,279.71,0.889468,650695
285,278.216,0.903935,652703
286,277.316,0.905093,652701
287,277.316,0.905093,651192
288,277.316,0.905093,648756
289,277.316,0.905093,651805
290,276.405,0.902199,667270
291,274.796,0.902199,649723
292,274.796,0.902199,658220
293,274.796,0.902199,654709
294,274.796,0.902199,654234
295,274.42,0.900463,651699
296,274.42,0.900463,649189
297,274.42,0.900463,651213
298,274.42,0.900463,653703
299,271.426,0.898727,648690
300,271.426,0.898727,683303
301,271.426,0.898727,650694
302,271.426,0.898727,653706
303,271.426,0.898727,654709
304,271.426,0.898727,650193
305,266.154,0.912037,652311
306,266.154,0.912037,656211
307,266.154,0.912037,648688
308,266.154,0.912037,649735
309,264.867,0.908565,651698
310,264.867,0.908565,654207
311,262.214,0.908565,650193
312,262.214,0.908565,651288
313,262.214,0.908565,653704
314,260.01,0.917824,648687
315,260.01,0.917824,651697
316,259.807,0.908565,652201
317,259.807,0.908565,651696
318,258.804,0.902778,654710
319,258.804,0.902778,648689
320,258.804,0.902778,649716
321,256.418,0.909722,654726
322,256.418,0.909722,657218
323,256.418,0.909722,660543
324,256.418,0.909722,649189
325,256.418,0.909722,657217
326,254.138,0.909144,653704
327,253.594,0.906829,656715
328,253.217,0.90625,651698
329,253.217,0.90625,657720
330,253.217,0.90625,652200
331,251.309,0.918981,653203
332,251.309,0.918981,649191
333,251.309,0.918981,649690
334,251.037,0.920718,650191
335,251.037,0.920718,652701
336,251.037,0.920718,649192
337,251.037,0.920718,649691
338,244.573,0.916088,654709
339,244.573,0.916088,653203
340,244.573,0.916088,651736
341,244.573,0.916088,648689
342,244.573,0.916088,649692
343,244.573,0.916088,650194
344,244.573,0.916088,676281
345,244.573,0.916088,654709
346,242.277,0.913194,656716
347,242.277,0.913194,654206
348,241.378,0.915509,649190
349,241.009,0.914931,656715
350,241.009,0.914931,655712
351,241.009,0.914931,649691
352,240.167,0.913773,649693
353,239.645,0.916667,650694
354,239.645,0.916667,651196
355,238.787,0.908565,651700
356,238.787,0.908565,653203
357,238.787,0.908565,652701
358,238.787,0.908565,658218
359,237.891,0.912037,649691
360,236.376,0.905093,651698
361,236.376,0.905093,653202
362,236.376,0.905093,651196
363,236.376,0.905093,649713
364,234.091,0.917245,658220
365,232.894,0.917824,652199
366,232.894,0.917824,651698
367,232.894,0.917824,652200
368,232.894,0.917824,653204
369,232.894,0.917824,649691
370,232.894,0.917824,652702
371,232.894,0.917824,652700
372,232.607,0.920139,649211
373,232.607,0.920139,649736
374,232.607,0.920139,650236
375,232.607,0.920139,654206
376,232.607,0.920139,653203
377,232.607,0.920139,653704
378,232.607,0.920139,653705
379,231.629,0.911458,658723
380,231.629,0.911458,662233
381,231.629,0.911458,654821
382,231.629,0.911458,654708
383,230.174,0.914352,651197
384,228.804,0.916088,669259
385,227.811,0.912616,650720
386,227.811,0.912616,660225
387,227.811,0.912616,649717
388,227.498,0.917245,649692
389,227.498,0.917245,656213
390,224.549,0.913194,651698
391,224.549,0.913194,652721
392,224.549,0.913194,659221
393,224.549,0.913194,651195
394,224.549,0.913194,650192
395,224.549,0.913194,656717
396,224.549,0.913194,653202
397,222.369,0.916088,650732
398,222.369,0.916088,656213
399,222.369,0.916088,649213
400,221.029,0.920139,649191
401,221.029,0.920139,650696
402,221.029,0.920139,654204
403,221.029,0.920139,661229
404,221.029,0.920139,649713
405,221.029,0.920139,648688
406,220.854,0.921875,650696
407,220.72,0.916088,652702
408,220.72,0.916088,654708
409,220.72,0.916088,662735
410,220.72,0.916088,657216
411,220.72,0.916088,652761
412,220.093,0.918403,651700
413,220.093,0.918403,653204
414,217.777,0.923611,653203
415,217.777,0.923611,654206
416,217.777,0.923611,654726
417,217.777,0.923611,649741
418,217.777,0.923611,649191
419,217.777,0.923611,652252
420,217.777,0.923611,654748
421,217.777,0.923611,649691
422,213.905,0.922454,650694
423,211.587,0.932292,649768
424,211.587,0.932292,651696
425,211.587,0.932292,656215
426,211.587,0.932292,658745
427,211.587,0.932292,653704
428,211.587,0.932292,656715
429,211.587,0.932292,653705
430,211.587,0.932292,654708
431,211.376,0.929977,649693
432,211.376,0.929977,658219
433,211.376,0.929977,653706
434,211.376,0.929977,650694
435,211.376,0.929977,653203
436,211.376,0.929977,653704
437,211.376,0.929977,649691
438,211.376,0.929977,649191
439,211.376,0.929977,650191
440,211.376,0.929977,651700
441,211.376,0.929977,652700
442,211.376,0.929977,661230
443,211.376,0.929977,649713
444,208.69,0.93287,650694
445,208.69,0.93287,648689
446,208.69,0.93287,652703
447,208.335,0.932292,656211
448,208.335,0.932292,650193
449,208.335,0.932292,648687
450,208.335,0.932292,655209
451,208.335,0.932292,653705
452,208.335,0.932292,656215
453,207.96,0.935764,649691
454,204.929,0.929398,655712
455,204.929,0.929398,651721
456,204.929,0.929398,654707
457,201.225,0.940394,659787
458,201.225,0.940394,652701
459,201.225,0.940394,649207
460,201.225,0.940394,657718
461,201.225,0.940394,655712
462,201.225,0.940394,650191
463,198.483,0.936921,656213
464,198.483,0.936921,649189
465,198.483,0.936921,666247
466,197.161,0.936343,655712
467,197.161,0.936343,655208
468,196.597,0.935185,653204
469,195.435,0.944444,652701
470,193.443,0.941551,653203
471,193.443,0.941551,659727
472,192.868,0.932292,649758
473,192.868,0.932292,654208
474,192.868,0.932292,652701
475,191.443,0.939236,650693
476,191.042,0.934028,650194
477,191.042,0.934028,654207
478,189.512,0.939236,648688
479,188.787,0.932292,649689
480,188.787,0.932292,653705
481,187.666,0.941551,653705
482,187.666,0.941551,654707
483,187.666,0.941551,654206
484,187.666,0.941551,655266
485,187.666,0.941551,654208
486,184.912,0.94213,650193
487,184.912,0.94213,653704
488,184.912,0.94213,653205
489,183.05,0.944444,654709
490,183.05,0.944444,660250
491,182.647,0.945602,656213
492,182.647,0.945602,658576
493,182.647,0.945602,656211
494,181.758,0.946181,654726
495,181.758,0.946181,651696
496,181.758,0.946181,649191
497,181.758,0.946181,660225
498,181.758,0.946181,651196
499,181.758,0.946181,649692
500,181.758,0.946181,650574
501,181.758,0.946181,650696
502,181.758,0.946181,655712
503,181.758,0.946181,654710
504,181.758,0.946181,648687
505,181.758,0.946181,650692
506,181.758,0.946181,648688
507,181.758,0.946181,652200
508,181.038,0.945602,652199
509,181.038,0.945602,653203
510,181.038,0.945602,651698
511,180.734,0.940972,653203
512,180.734,0.940972,653203
513,180.734,0.940972,654208
514,180.734,0.940972,649690
515,180.734,0.940972,658723
516,180.734,0.940972,653703
517,180.734,0.940972,652701
518,180.734,0.940972,650695
519,180.734,0.940972,652200
520,180.734,0.940972,657720
521,180.734,0.940972,653310
522,178.168,0.950231,654206
523,178.168,0.950231,655710
524,178.168,0.950231,651700
525,178.168,0.950231,652201
526,178.168,0.950231,649769
527,177.961,0.934028,652699
528,177.961,0.934028,657719
529,177.961,0.934028,655709
530,177.961,0.934028,654710
531,177.961,0.934028,652229
532,177.961,0.934028,653728
533,174.531,0.938079,653205
534,170.848,0.942708,650269
535,170.848,0.942708,653703
536,170.848,0.942708,654207
537,170.848,0.942708,657216
538,170.848,0.942708,651196
539,170.848,0.942708,651698
540,170.786,0.945023,651196
541,168.073,0.949074,654205
542,168.073,0.949074,651699
543,168.073,0.949074,652197
544,167.706,0.944444,652701
545,164.546,0.951968,650695
546,164.546,0.951968,651698
547,164.546,0.951968,657719
548,164.546,0.951968,652250
549,164.546,0.951968,655735
550,164.546,0.951968,649190
551,164.546,0.951968,652199
552,164.546,0.951968,653704
553,164.546,0.951968,650192
554,164.421,0.940394,655206
555,164.421,0.940394,652199
556,164.421,0.940394,648186
557,164.421,0.940394,648688
558,160.362,0.953704,652702
559,160.362,0.953704,654208
560,160.362,0.953704,651237
561,160.362,0.953704,649732
562,160.362,0.953704,653202
563,159.91,0.954861,650693
564,159.91,0.954861,651198
565,159.459,0.953125,655238
566,159.459,0.953125,653203
567,159.459,0.953125,655210
568,159.459,0.953125,652224
569,159.17,0.942708,651198
570,159.17,0.942708,652410
571,159.17,0.942708,651197
572,157.991,0.951389,650208
573,157.991,0.951389,649190
574,157.991,0.951389,650417
575,157.991,0.951389,652306
576,157.723,0.951389,657732
577,154.586,0.960069,654709
578,154.586,0.960069,654708
579,154.586,0.960069,652701
580,154.586,0.960069,651699
581,154.586,0.960069,653201
582,154.46,0.951968,652702
583,154.46,0.951968,653204
584,154.46,0.951968,653768
585,153.529,0.957176,651197
586,153.529,0.957176,660226
587,153.529,0.957176,648204
588,152.878,0.957176,650692
589,152.878,0.957176,665244
590,152.878,0.957176,652199
591,152.878,0.957176,674775
592,152.878,0.957176,656213
593,152.618,0.951968,651197
594,152.618,0.951968,651699
595,152.618,0.951968,655208
596,152.618,0.951968,654707
597,149.779,0.964699,654233
598,149.779,0.964699,652202
599,149.779,0.964699,651196
600,149.779,0.964699,652199
601,149.779,0.964699,648685
602,149.779,0.964699,652699
603,149.779,0.964699,654206
604,148.871,0.958912,648688
605,148.871,0.958912,652701
606,148.871,0.958912,655712
607,148.871,0.958912,653705
608,148.871,0.958912,656713
609,144.681,0.962963,652715
610,144.681,0.962963,647763
611,144.681,0.962963,654208
612,144.681,0.962963,653704
613,144.681,0.962963,649189
614,144.681,0.962963,653204
615,144.681,0.962963,653704
616,144.681,0.962963,650695
617,144.681,0.962963,651196
618,144.681,0.962963,649189
619,144.681,0.962963,651699
620,144.681,0.962963,652703
621,144.681,0.962963,654706
622,144.681,0.962963,654206
623,144.681,0.962963,648687
624,144.681,0.962963,651698
625,144.681,0.962963,650696
626,144.681,0.962963,651196
627,144.681,0.962963,670762
628,144.681,0.962963,649189
629,144.681,0.962963,650193
630,144.681,0.962963,651697
631,144.681,0.962963,652199
632,144.681,0.962963,651195
633,144.681,0.962963,652201
634,144.681,0.962963,652702
635,143.621,0.962384,647684
636,143.621,0.962384,651698
637,143.621,0.962384,652702
638,143.621,0.962384,653202
639,143.621,0.962384,653203
640,141.117,0.960069,682298
641,141.117,0.960069,668757
642,141.117,0.960069,676281
643,141.117,0.960069,654085
644,141.117,0.960069,651700
645,141.117,0.960069,649691
646,141.117,0.960069,661229
647,141.117,0.960069,649690
648,141.117,0.960069,649254
649,141.117,0.960069,663761
650,141.117,0.960069,659222
651,141.117,0.960069,653203
652,141.117,0.960069,657216
653,141.117,0.960069,649692
654,141.117,0.960069,654207
655,140.252,0.957755,654227
656,140.252,0.957755,653707
657,140.182,0.960069,650210
658,140.182,0.960069,650216
659,139.313,0.961806,654234
660,139.313,0.961806,653705
661,139.313,0.961806,650192
662,139.313,0.961806,652703
663,139.313,0.961806,652701
664,139.313,0.961806,657216
665,139.313,0.961806,654707
666,139.313,0.961806,655209
667,139.313,0.961806,650193
668,139.313,0.961806,648186
669,139.313,0.961806,656213
670,139.313,0.961806,652701
671,139.313,0.961806,677786
672,139.313,0.961806,656212
673,139.313,0.961806,648221
674,139.313,0.961806,648188
675,139.313,0.961806,652699
676,138.715,0.962963,650194
677,138.715,0.962963,653201
678,137.533,0.964699,651698
679,137.533,0.964699,648688
680,137.533,0.964699,658249
681,137.533,0.964699,654203
682,137.533,0.964699,650696
683,137.533,0.964699,654205
684,137.533,0.964699,653203
685,137.533,0.964699,649190
686,137.533,0.964699,654706
687,137.533,0.964699,651196
688,137.533,0.964699,660228
689,137.533,0.964699,649213
690,137.533,0.964699,650724
691,137.533,0.964699,653706
692,137.533,0.964699,651698
693,137.533,0.964699,653704
694,137.533,0.964699,652201
695,137.533,0.964699,650695
696,137.533,0.964699,653706
697,137.533,0.964699,659223
698,137.533,0.964699,675779
699,137.533,0.964699,656214
700,137.533,0.964699,652759
701,137.533,0.964699,650694
702,137.533,0.964699,648960
703,137.533,0.964699,651698
704,137.533,0.964699,651697
705,137.533,0.964699,652701
706,137.533,0.964699,655711
707,137.533,0.964699,652700
708,137.533,0.964699,651198
709,137.533,0.964699,650694
710,137.533,0.964699,650192
711,137.533,0.964699,667754
712,137.533,0.964699,654204
713,137.533,0.964699,654206
714,137.533,0.964699,649693
715,137.533,0.964699,650192
716,137.533,0.964699,648186
717,137.533,0.964699,649190
718,137.533,0.964699,649691
719,137.063,0.956597,652201
720,137.063,0.956597,650694
721,136.998,0.959491,650696
722,136.998,0.959491,653703
723,136.907,0.96412,655712
724,135.487,0.966435,654208
725,135.487,0.966435,653201
726,135.487,0.966435,652199
727,135.487,0.966435,652248
728,135.377,0.965278,651219
729,135.377,0.965278,652199
730,135.377,0.965278,656214
731,131.076,0.967593,649691
732,131.076,0.967593,649189
733,131.076,0.967593,650194
734,131.076,0.967593,656752
735,131.076,0.967593,655712
736,131.076,0.967593,654206
737,131.076,0.967593,652699
738,131.076,0.967593,653706
739,129.91,0.965278,650192
740,129.91,0.965278,650191
741,129.91,0.965278,652201
742,129.467,0.971065,648712
743,129.467,0.971065,653706
744,129.467,0.971065,652201
745,129.467,0.971065,652698
746,129.467,0.971065,651198
747,129.467,0.971065,657717
748,129.467,0.971065,680819
749,129.467,0.971065,654709
750,129.467,0.971065,657412
751,129.467,0.971065,649254
752,129.467,0.971065,657249
753,129.467,0.971065,654207
754,129.467,0.971065,654737
755,129.467,0.971065,655713
756,129.467,0.971065,655709
757,129.467,0.971065,653706
758,129.033,0.972222,649190
759,129.033,0.972222,653201
760,129.033,0.972222,655560
761,129.02,0.96875,654205
762,129.02,0.96875,654709
763,129.02,0.96875,652201
764,129.02,0.96875,652703
765,129.02,0.96875,652197
766,129.02,0.96875,656714
767,128.476,0.969329,652201
768,128.476,0.969329,653204
769,128.476,0.969329,654204
770,128.476,0.969329,655713
771,128.476,0.969329,648685
772,128.476,0.969329,648187
773,128.476,0.969329,653753
774,128.476,0.969329,652700
775,128.476,0.969329,654207
776,128.476,0.969329,652199
777,128.476,0.969329,660229
778,128.476,0.969329,651741
779,128.476,0.969329,656716
780,128.476,0.969329,653704
781,127.026,0.971644,652701
782,127.026,0.971644,650193
783,127.026,0.971644,655211
784,127.026,0.971644,656025
785,127.026,0.971644,653731
786,127.026,0.971644,650694
787,127.026,0.971644,649190
788,127.026,0.971644,648688
789,124.726,0.96875,647684
790,124.726,0.96875,650695
791,124.726,0.96875,653201
792,124.726,0.96875,655210
793,124.726,0.96875,651739
794,124.726,0.96875,653203
795,124.726,0.96875,655711
796,124.726,0.96875,656214
797,124.726,0.96875,652221
798,124.522,0.965856,676781
799,124.522,0.965856,663737
800,124.522,0.965856,652200
801,124.522,0.965856,653705
802,124.522,0.965856,656714
803,124.522,0.965856,651698
804,124.522,0.965856,655209
805,124.522,0.965856,650194
806,123.388,0.973958,654706
807,121.791,0.972801,661731
808,121.791,0.972801,658721
809,121.791,0.972801,653704
810,121.791,0.972801,652701
811,121.791,0.972801,656715
812,121.791,0.972801,654708
813,121.791,0.972801,659725
