815,130.428,0.96412,664546
816,129.763,0.967014,656715
817,129.763,0.967014,658723
818,128.694,0.967593,660622
819,128.694,0.967593,665922
820,128.188,0.967593,667675
821,127.928,0.966435,657810
822,127.928,0.966435,670304
823,127.928,0.966435,666559
824,127.928,0.966435,668281
825,127.928,0.966435,661229
826,127.928,0.966435,657277
827,127.928,0.966435,652724
828,127.928,0.966435,669321
829,127.928,0.966435,664291
830,127.928,0.966435,654958
831,127.67,0.965278,666296
832,127.497,0.967014,655270
833,127.497,0.967014,667320
834,127.497,0.967014,653053
835,127.497,0.967014,662797
836,127.497,0.967014,654709
837,127.497,0.967014,653319
838,127.497,0.967014,660729
839,127.497,0.967014,657138
840,126.477,0.958912,653537
841,126.477,0.958912,654158
842,126.477,0.958912,660727
843,125.738,0.964699,654208
844,125.738,0.964699,652742
845,125.738,0.964699,662733
846,125.738,0.964699,663256
847,125.738,0.964699,655264
848,125.738,0.964699,659224
849,125.738,0.964699,654264
850,125.738,0.964699,658721
851,125.738,0.964699,651682
852,125.738,0.964699,652818
853,125.738,0.964699,665959
854,125.438,0.96412,656211
855,121.669,0.967593,661732
856,121.669,0.967593,657275
857,121.263,0.967593,653242
858,121.225,0.966435,654261
859,121.225,0.966435,652274
860,121.075,0.962384,652221
861,120.756,0.964699,652704
862,120.756,0.964699,652981
863,120.756,0.964699,659222
864,120.756,0.964699,655237
865,120.756,0.964699,654735
866,120.756,0.964699,657742
867,120.756,0.964699,656715
868,120.756,0.964699,664060
869,120.499,0.965856,653722
870,120.499,0.965856,660362
871,120.499,0.965856,657762
872,120.499,0.965856,653787
873,120.499,0.965856,654207
874,120.499,0.965856,662255
875,120.446,0.967593,657262
876,119.691,0.967014,661732
877,119.273,0.965278,654710
878,119.273,0.965278,656214
879,119.273,0.965278,653408
880,119.273,0.965278,656288
881,119.273,0.965278,654208
882,119.273,0.965278,658796
883,119.273,0.965278,665034
884,119.273,0.965278,655736
885,119.273,0.965278,662736
886,119.273,0.965278,679415
887,119.273,0.965278,656548
888,119.273,0.965278,655843
889,119.146,0.969329,653204
890,119.146,0.969329,656215
891,119.146,0.969329,652037
892,119.146,0.969329,655303
893,119.146,0.969329,667252
894,119.146,0.969329,671336
895,119.146,0.969329,653100
896,119.146,0.969329,654782
897,119.146,0.969329,659771
898,119.146,0.969329,653730
899,119.146,0.969329,655740
900,119.146,0.969329,653705
901,119.146,0.969329,670261
902,118.908,0.966435,653204
903,118.908,0.966435,652239
904,118.908,0.966435,653726
905,118.908,0.966435,653230
906,118.908,0.966435,653705
907,118.908,0.966435,653748
908,118.908,0.966435,678313
909,118.908,0.966435,671396
910,118.908,0.966435,685843
911,118.908,0.966435,654230
912,118.908,0.966435,652200
913,118.908,0.966435,654708
914,118.908,0.966435,650695
915,118.908,0.966435,654246
916,116.854,0.969907,652200
917,116.854,0.969907,661682
918,116.854,0.969907,653275
919,116.854,0.969907,651280
920,116.854,0.969907,652251
921,116.585,0.969329,653774
922,116.585,0.969329,666249
923,116.585,0.969329,667273
924,116.585,0.969329,665021
925,116.585,0.969329,654735
926,116.585,0.969329,653707
927,116.585,0.969329,652640
928,116.585,0.969329,655235
929,116.273,0.971644,656715
930,115.322,0.96875,655236
931,115.322,0.96875,659189
932,115.322,0.96875,657748
933,115.322,0.96875,655712
934,115.322,0.96875,659266
935,114.599,0.971644,652840
936,114.599,0.971644,655785
937,114.599,0.971644,661779
938,114.599,0.971644,656782
939,114.599,0.971644,653731
940,114.599,0.971644,652359
941,114.599,0.971644,653203
942,114.599,0.971644,656716
943,114.599,0.971644,658789
944,114.599,0.971644,653202
945,113.779,0.971644,657216
946,112.583,0.976273,653204
947,112.583,0.976273,660729
948,112.013,0.96412,662257
949,111.793,0.968171,654224
950,111.793,0.968171,652729
951,111.793,0.968171,657239
952,111.793,0.968171,653859
953,111.793,0.968171,657466
954,111.793,0.968171,657365
955,111.793,0.968171,653423
956,110.932,0.97338,653725
957,110.932,0.97338,655424
958,110.932,0.97338,665361
959,110.932,0.97338,655211
960,110.932,0.97338,651196
961,109.815,0.96875,652236
962,109.815,0.96875,653845
963,109.815,0.96875,652273
964,108.876,0.969907,658244
965,108.876,0.969907,651934
966,108.876,0.969907,653803
967,108.876,0.969907,653470
968,108.876,0.969907,652313
969,108.876,0.969907,650851
970,108.876,0.969907,657721
971,108.876,0.969907,655756
972,108.876,0.969907,657540
973,108.876,0.969907,656310
974,108.876,0.969907,652202
975,108.564,0.969329,675277
976,108.564,0.969329,665770
977,108.564,0.969329,654390
978,108.564,0.969329,667290
979,108.477,0.975116,666165
980,108.477,0.975116,651717
981,107.523,0.972801,655079
982,107.523,0.972801,654814
983,107.523,0.972801,656736
984,107.523,0.972801,665985
985,107.523,0.972801,653296
986,107.523,0.972801,654209
987,107.523,0.972801,656212
988,107.523,0.972801,652224
989,107.523,0.972801,657304
990,107.523,0.972801,686387
991,107.523,0.972801,655402
992,107.523,0.972801,653361
993,107.523,0.972801,658239
994,107.523,0.972801,653801
995,107.523,0.972801,654711
996,107.523,0.972801,688843
997,107.523,0.972801,652055
998,107.523,0.972801,657741
999,107.523,0.972801,655524
Done! Press enter to close the program.
