943,4.52169e-009,1,38129
944,4.24324e-009,1,39132
945,4.17581e-009,1,38129
946,4.17208e-009,1,38128
947,4.17208e-009,1,39133
948,4.17208e-009,1,38630
949,3.92171e-009,1,37627
950,3.64277e-009,1,40639
951,3.62196e-009,1,41138
952,3.40571e-009,1,41139
953,2.12326e-009,1,41641
954,2.12326e-009,1,47661
955,2.12326e-009,1,48162
956,1.92629e-009,1,47159
957,1.92629e-009,1,38128
958,1.92629e-009,1,38128
959,1.92629e-009,1,38128
960,1.92629e-009,1,40136
961,1.92629e-009,1,38129
962,1.92629e-009,1,38129
963,1.88724e-009,1,44651
964,1.78563e-009,1,47661
965,1.78563e-009,1,42142
966,1.78563e-009,1,42142
967,1.5268e-009,1,42139
968,1.5268e-009,1,41139
969,1.14652e-009,1,43146
970,1.14652e-009,1,39132
971,1.14652e-009,1,38127
972,1.14652e-009,1,38128
973,1.14652e-009,1,40136
974,1.14652e-009,1,38128
975,9.85816e-010,1,38128
976,9.85816e-010,1,39132
977,9.85816e-010,1,39132
978,9.85816e-010,1,37626
979,9.85816e-010,1,38630
980,9.85816e-010,1,40136
981,8.49419e-010,1,38154
982,8.49419e-010,1,44148
983,8.49419e-010,1,38630
984,8.49419e-010,1,39633
985,8.49419e-010,1,38128
986,8.49419e-010,1,40135
987,8.49419e-010,1,38128
988,8.49419e-010,1,40636
989,8.49419e-010,1,52210
990,8.25851e-010,1,38127
991,8.14924e-010,1,39131
992,8.1231e-010,1,38630
993,7.36473e-010,1,37627
994,7.36473e-010,1,38129
995,7.36473e-010,1,37687
996,7.36473e-010,1,38630
997,7.18303e-010,1,37626
998,6.17263e-010,1,38629
999,5.99801e-010,1,37628
Done! Press enter to close the program.
