139,4.25315,1,37625
140,4.10673,0.994382,37627
141,4.10673,0.994382,37124
142,4.05995,0.994382,37629
143,4.05995,0.994382,37627
144,3.85845,1,37125
145,3.72512,1,37627
146,3.64241,0.994382,37125
147,3.54425,1,38630
148,3.32121,1,37627
149,3.32121,1,48161
150,3.32121,1,37627
151,2.97167,0.994382,37124
152,2.97167,0.994382,37627
153,2.97167,0.994382,37627
154,2.97167,0.994382,38129
155,2.97167,0.994382,38128
156,2.92686,1,37627
157,2.87806,0.994382,38129
158,2.87806,0.994382,37125
159,2.74443,1,37626
160,2.74443,1,37125
161,2.60036,0.994382,37627
162,2.44638,1,37627
163,2.35501,1,37126
164,2.35501,1,37125
165,2.32881,1,37627
166,2.28164,1,37626
167,2.28164,1,37125
168,2.10433,1,37126
169,2.10433,1,37125
170,2.10433,1,37627
171,2.10433,1,37627
172,1.92936,1,37125
173,1.92936,1,37627
174,1.91513,1,37628
175,1.7564,1,37627
176,1.71388,1,37628
177,1.64459,1,37626
178,1.53161,1,37627
179,1.53161,1,37627
180,1.53161,1,39130
181,1.53161,1,38130
182,1.53161,1,37630
183,1.53161,1,38128
184,1.49088,1,37626
185,1.49088,1,39131
186,1.36505,1,37126
187,1.36505,1,37627
188,1.36505,1,38129
189,1.33985,1,38128
190,1.29192,1,38630
191,1.21282,1,38129
192,1.21282,1,44651
193,1.21282,1,39635
194,1.11093,1,42143
195,1.11093,1,44650
196,1.11093,1,39133
197,1.02752,1,37626
198,1.02752,1,37627
199,0.886848,1,37627
200,0.886848,1,38129
201,0.855857,1,39635
202,0.855857,1,38129
203,0.841767,1,37628
204,0.81479,1,37125
205,0.723848,1,37125
206,0.723848,1,37127
207,0.723848,1,37626
208,0.723848,1,37654
209,0.723848,1,37147
210,0.641922,1,37125
211,0.641922,1,37627
212,0.641922,1,37625
213,0.641922,1,37629
214,0.641063,1,37149
215,0.584612,1,37127
216,0.572796,1,37128
217,0.572796,1,39634
218,0.558935,1,37627
219,0.475783,1,37627
220,0.475783,1,37629
221,0.475783,1,37738
222,0.454841,1,37627
223,0.454841,1,38130
224,0.423318,1,38129
225,0.419801,1,37647
226,0.375703,1,37627
227,0.375703,1,37628
228,0.375703,1,37626
229,0.375703,1,38152
230,0.330825,1,37629
231,0.330825,1,37126
232,0.330825,1,37628
233,0.308631,1,37125
234,0.300747,1,37651
235,0.300747,1,38126
236,0.286073,1,37626
237,0.273906,1,37627
238,0.258884,1,37625
239,0.255329,1,37653
240,0.250312,1,37626
241,0.249075,1,37628
242,0.219823,1,39133
243,0.219823,1,38127
244,0.219823,1,37628
245,0.219823,1,37147
246,0.212452,1,38128
247,0.212452,1,37627
248,0.188721,1,37626
249,0.188721,1,37627
250,0.188721,1,37626
251,0.18523,1,37627
252,0.174642,1,37626
253,0.174642,1,37125
254,0.174642,1,37126
255,0.174642,1,37125
256,0.155424,1,38128
257,0.155424,1,37628
258,0.14638,1,37125
259,0.14638,1,37125
260,0.145711,1,37125
261,0.145711,1,37627
262,0.140361,1,37626
263,0.139935,1,37125
264,0.139935,1,37125
265,0.123461,1,37126
266,0.123461,1,37125
267,0.123461,1,37627
268,0.123461,1,38129
269,0.123461,1,37628
270,0.123461,1,37125
271,0.112194,1,37626
272,0.112194,1,37627
273,0.112194,1,37627
274,0.112194,1,37126
275,0.112194,1,37627
276,0.112194,1,37626
277,0.112194,1,37125
278,0.112194,1,37125
279,0.112194,1,37625
280,0.108258,1,37125
281,0.108258,1,37626
282,0.108258,1,37626
283,0.108258,1,37628
284,0.106129,1,37125
285,0.102029,1,37628
286,0.102029,1,37124
287,0.0983591,1,37626
288,0.0983591,1,37627
289,0.0983591,1,37627
290,0.0983591,1,37126
291,0.0816429,1,37627
292,0.0816429,1,37125
293,0.0816429,1,37627
294,0.0816429,1,37627
295,0.0757992,1,37626
296,0.0750659,1,37127
297,0.0750659,1,37126
298,0.0750659,1,37627
299,0.0750275,1,37627
300,0.0639539,1,37627
301,0.0603986,1,37627
302,0.0603986,1,37626
303,0.0603986,1,37125
304,0.0576101,1,37628
305,0.0576101,1,37627
306,0.0463021,1,37627
307,0.0463021,1,37626
308,0.0463021,1,37127
309,0.0463021,1,37628
310,0.0457633,1,37628
311,0.0428895,1,37627
312,0.0428895,1,37628
313,0.0428895,1,37125
314,0.0428895,1,37125
315,0.0355154,1,37126
316,0.0355154,1,37125
317,0.0355154,1,37627
318,0.0355154,1,37628
319,0.0355154,1,37627
320,0.0355154,1,38129
321,0.0355154,1,37626
322,0.0355154,1,37628
323,0.0355154,1,37627
324,0.0355154,1,37626
325,0.0333034,1,37626
326,0.0327288,1,37627
327,0.0287231,1,37126
328,0.0247465,1,37626
329,0.0247465,1,37626
330,0.0227204,1,37125
331,0.0197701,1,37127
332,0.0197701,1,37628
333,0.0197701,1,37627
334,0.0186227,1,37627
335,0.0186117,1,37628
336,0.0186117,1,37124
337,0.0186117,1,37125
338,0.0186117,1,37125
339,0.0183098,1,37627
340,0.0183098,1,37627
341,0.0183098,1,37625
342,0.0183098,1,37627
343,0.0183098,1,37627
344,0.0166718,1,37628
345,0.0166718,1,37627
346,0.0139072,1,37126
347,0.0139072,1,37628
348,0.0139072,1,37627
349,0.0139072,1,38155
350,0.0139072,1,37126
351,0.010611,1,37125
352,0.010611,1,37627
353,0.010611,1,37126
354,0.010611,1,37627
355,0.010611,1,37626
356,0.010611,1,37626
357,0.00991728,1,37628
358,0.00991728,1,38129
359,0.0088239,1,37626
360,0.0088239,1,37627
361,0.0088239,1,37627
362,0.0088239,1,38128
363,0.0088239,1,37627
364,0.0088239,1,37626
365,0.0088239,1,37627
366,0.00804887,1,37626
367,0.00804887,1,37628
368,0.00804887,1,37626
369,0.00804887,1,37626
370,0.00804887,1,37125
371,0.00804887,1,37627
372,0.00804887,1,37627
373,0.00804887,1,37125
374,0.00804887,1,38130
375,0.00804887,1,37626
376,0.00762518,1,38129
377,0.00691963,1,37627
378,0.00691963,1,37125
379,0.00642008,1,37125
380,0.00642008,1,37627
381,0.00634343,1,38130
382,0.00634343,1,37626
383,0.00634343,1,37627
384,0.00634343,1,37125
385,0.0059766,1,37627
386,0.0059766,1,37627
387,0.0059766,1,37626
388,0.0059766,1,37629
389,0.0059766,1,37125
390,0.0059766,1,37126
391,0.0059766,1,37628
392,0.0059766,1,37127
393,0.0059766,1,37627
394,0.0059766,1,37127
395,0.0059766,1,37125
396,0.00543298,1,37125
397,0.00543298,1,37126
398,0.00526498,1,37125
399,0.00526498,1,37627
400,0.00516233,1,38130
401,0.00489751,1,37627
402,0.00489751,1,37627
403,0.00474893,1,37626
404,0.00474893,1,37124
405,0.00474893,1,37148
406,0.00466537,1,37626
407,0.0044011,1,37627
408,0.0044011,1,37626
409,0.0044011,1,37628
410,0.00427253,1,37627
411,0.00422165,1,37126
412,0.00417975,1,37125
413,0.00410391,1,37125
414,0.00355109,1,37125
415,0.00355109,1,37125
416,0.00355109,1,37627
417,0.00355109,1,37627
418,0.00355109,1,37628
419,0.00355109,1,37626
420,0.00355109,1,37627
421,0.00355109,1,37125
422,0.00355109,1,37124
423,0.00341957,1,37127
424,0.00330941,1,37126
425,0.00330941,1,37626
426,0.00330941,1,37627
427,0.0028406,1,38129
428,0.0028406,1,38129
429,0.0028406,1,37628
430,0.0028406,1,37627
431,0.0028406,1,37627
432,0.0028406,1,37627
433,0.00258118,1,37628
434,0.00258118,1,37627
435,0.00258118,1,37627
436,0.00258118,1,37627
437,0.00250616,1,37627
438,0.00250616,1,37127
439,0.00250616,1,37627
440,0.00248989,1,37627
441,0.00248989,1,37627
442,0.00230545,1,37627
443,0.00216019,1,38128
444,0.00185434,1,37627
445,0.00185434,1,37125
446,0.00185434,1,37126
447,0.00185434,1,37626
448,0.00168642,1,37626
449,0.00168642,1,37627
450,0.00135066,1,37125
451,0.00135066,1,37124
452,0.00135066,1,37627
453,0.00135066,1,37627
454,0.00135066,1,37626
455,0.00135066,1,37628
456,0.00121096,1,37125
457,0.00121096,1,37125
458,0.00121096,1,37124
459,0.00121096,1,38129
460,0.00121096,1,37627
461,0.00121096,1,37627
462,0.00109673,1,37627
463,0.00109673,1,37627
464,0.0010343,1,37126
465,0.0010343,1,37627
466,0.0010343,1,37627
467,0.0010343,1,37125
468,0.000998452,1,37126
469,0.000885459,1,37627
470,0.000882516,1,37629
471,0.000804638,1,37628
472,0.000804638,1,37627
473,0.000804638,1,37125
474,0.000804638,1,37125
475,0.000804638,1,37627
476,0.000804638,1,37626
477,0.000804638,1,37125
478,0.000804638,1,37125
479,0.000804638,1,37627
480,0.000793992,1,37626
481,0.000793992,1,37626
482,0.000655103,1,37125
483,0.000655103,1,37126
484,0.000655103,1,37627
485,0.000655103,1,37627
486,0.000625774,1,37628
487,0.000625774,1,37627
488,0.000625774,1,37627
489,0.000625774,1,37126
490,0.000625774,1,37627
491,0.00057141,1,37627
492,0.000499633,1,37629
493,0.000499633,1,37627
494,0.000483002,1,37626
495,0.000483002,1,37628
496,0.000483002,1,37627
497,0.000483002,1,37627
498,0.000473562,1,37628
499,0.000473562,1,37125
500,0.000473562,1,37627
501,0.000431745,1,37628
502,0.000431745,1,37627
503,0.000431745,1,37627
504,0.000431745,1,37627
505,0.000431745,1,37628
506,0.000431745,1,37627
507,0.000431745,1,37626
508,0.000431745,1,37628
509,0.000397988,1,37126
510,0.000397988,1,37126
511,0.000397988,1,37628
512,0.000375896,1,37125
513,0.000347558,1,37125
514,0.000347558,1,37626
515,0.000347558,1,37627
516,0.000347558,1,37626
517,0.000347558,1,37627
518,0.000347558,1,37125
519,0.000320436,1,38129
520,0.000299194,1,37628
521,0.000269969,1,37124
522,0.000269969,1,37126
523,0.000269969,1,37124
524,0.000269969,1,37627
525,0.000269969,1,37125
526,0.000268931,1,37626
527,0.000221964,1,37627
528,0.000221964,1,37626
529,0.000213024,1,37626
530,0.000213024,1,37627
531,0.000213024,1,37627
532,0.000213024,1,37626
533,0.000187506,1,37628
534,0.000187506,1,37627
535,0.000187506,1,37627
536,0.000187506,1,37241
537,0.000187506,1,37629
538,0.000187506,1,37628
539,0.000187506,1,37626
540,0.000187506,1,37626
541,0.000186007,1,37627
542,0.000161937,1,37626
543,0.000161937,1,37627
544,0.000158918,1,37125
545,0.000148393,1,37627
546,0.000125129,1,38128
547,0.000125129,1,37125
548,0.000125129,1,37627
549,0.000121844,1,37628
550,0.000116173,1,37627
551,0.000116173,1,37626
552,0.000106613,1,37626
553,8.98683e-005,1,37627
554,8.98683e-005,1,37627
555,8.98683e-005,1,37126
556,8.94335e-005,1,37627
557,8.94335e-005,1,37626
558,8.94335e-005,1,37627
559,8.94335e-005,1,37627
560,8.94335e-005,1,37125
561,8.94335e-005,1,37126
562,8.83412e-005,1,37626
563,8.83412e-005,1,37125
564,7.30781e-005,1,37627
565,7.30781e-005,1,37627
566,7.30781e-005,1,37125
567,7.30781e-005,1,37125
568,7.30781e-005,1,37627
569,7.30781e-005,1,37125
570,7.30781e-005,1,37125
571,7.30781e-005,1,37127
572,7.30781e-005,1,37627
573,6.11925e-005,1,37628
574,6.11925e-005,1,37125
575,6.11925e-005,1,37126
576,6.11925e-005,1,37628
577,6.11925e-005,1,37125
578,6.11925e-005,1,37127
579,6.11925e-005,1,37626
580,5.32515e-005,1,37627
581,5.32515e-005,1,37627
582,5.32515e-005,1,37627
583,4.77881e-005,1,37125
584,4.77881e-005,1,37627
585,4.69573e-005,1,37627
586,4.34027e-005,1,37126
587,4.34027e-005,1,37627
588,4.34027e-005,1,37125
589,4.34027e-005,1,37126
590,4.34027e-005,1,37125
591,4.34027e-005,1,37626
592,4.13248e-005,1,37125
593,3.98843e-005,1,37125
594,3.13112e-005,1,37627
595,3.13112e-005,1,37628
596,3.13112e-005,1,37626
597,3.13112e-005,1,37626
598,3.13112e-005,1,37626
599,2.99114e-005,1,37125
600,2.99114e-005,1,37628
601,2.99114e-005,1,37125
602,2.79347e-005,1,37126
603,2.20469e-005,1,37125
604,2.20469e-005,1,37126
605,2.20469e-005,1,37125
606,2.20469e-005,1,37627
607,2.07646e-005,1,37126
608,2.07646e-005,1,37126
609,2.07646e-005,1,37627
610,2.00535e-005,1,38130
611,1.7718e-005,1,37627
612,1.7718e-005,1,37126
613,1.37654e-005,1,37627
614,1.37654e-005,1,37627
615,1.37654e-005,1,37127
616,1.37654e-005,1,37627
617,1.37654e-005,1,37627
618,1.37654e-005,1,37125
619,1.37654e-005,1,37127
620,1.37654e-005,1,37626
621,1.25355e-005,1,37125
622,1.25355e-005,1,37125
623,1.25355e-005,1,37628
624,1.25355e-005,1,37627
625,1.25355e-005,1,37627
626,1.25355e-005,1,37628
627,1.13776e-005,1,37125
628,1.13776e-005,1,37127
629,1.13776e-005,1,37125
630,1.13776e-005,1,37125
631,1.00961e-005,1,37626
632,1.00961e-005,1,37627
633,9.86849e-006,1,37127
634,9.86849e-006,1,37627
635,9.86849e-006,1,37127
636,9.86849e-006,1,37627
637,9.72305e-006,1,37627
638,8.50933e-006,1,37627
639,8.50933e-006,1,37127
640,8.50933e-006,1,37125
641,8.50933e-006,1,37127
642,8.50933e-006,1,37127
643,8.50933e-006,1,37628
644,8.50933e-006,1,37125
645,8.50933e-006,1,37649
646,8.00627e-006,1,37627
647,8.00627e-006,1,37627
648,7.63941e-006,1,37627
649,6.49626e-006,1,37626
650,6.49626e-006,1,37145
651,6.49626e-006,1,37125
652,6.49626e-006,1,37126
653,6.49626e-006,1,37627
654,6.49626e-006,1,37627
655,6.49626e-006,1,37125
656,6.49626e-006,1,37627
657,6.49626e-006,1,37626
658,6.49626e-006,1,37124
659,5.36556e-006,1,37125
660,5.32677e-006,1,37125
661,5.32677e-006,1,37124
662,4.94455e-006,1,37627
663,4.94455e-006,1,37125
664,4.94455e-006,1,38128
665,4.94455e-006,1,37628
666,4.94455e-006,1,37627
667,4.94455e-006,1,37627
668,4.94455e-006,1,37627
669,4.94455e-006,1,38130
670,4.94455e-006,1,38128
671,4.86354e-006,1,37631
672,4.86354e-006,1,37629
673,4.86354e-006,1,37647
674,4.86354e-006,1,37125
675,4.86354e-006,1,37125
676,4.86354e-006,1,37628
677,4.57894e-006,1,37628
678,4.57894e-006,1,37627
679,4.57894e-006,1,37628
680,4.36736e-006,1,37626
681,4.36736e-006,1,37627
682,4.36736e-006,1,37627
683,4.36736e-006,1,37627
684,3.7771e-006,1,37125
685,3.7771e-006,1,38129
686,3.7771e-006,1,37125
687,3.58124e-006,1,37126
688,3.58124e-006,1,37627
689,3.58124e-006,1,37626
690,3.58124e-006,1,37628
691,2.99857e-006,1,37125
692,2.99857e-006,1,37125
693,2.95909e-006,1,37125
694,2.95909e-006,1,37627
695,2.95909e-006,1,38129
696,2.73527e-006,1,37126
697,2.73527e-006,1,37626
698,2.71145e-006,1,37626
699,2.71145e-006,1,37126
700,2.6294e-006,1,37627
701,2.6294e-006,1,37628
702,2.59226e-006,1,37126
703,2.59226e-006,1,37629
704,2.59226e-006,1,37627
705,2.59226e-006,1,37125
706,2.59226e-006,1,37125
707,2.57129e-006,1,37125
708,2.19176e-006,1,37125
709,2.19176e-006,1,37125
710,2.19176e-006,1,37125
711,2.19176e-006,1,37627
712,1.85428e-006,1,38127
713,1.85428e-006,1,37125
714,1.85428e-006,1,37627
715,1.85428e-006,1,37628
716,1.85428e-006,1,37627
717,1.85428e-006,1,37628
718,1.85428e-006,1,37627
719,1.85428e-006,1,37627
720,1.85428e-006,1,37627
721,1.83521e-006,1,37125
722,1.61873e-006,1,37126
723,1.61873e-006,1,37628
724,1.57369e-006,1,37627
725,1.45402e-006,1,37125
726,1.45402e-006,1,37627
727,1.45402e-006,1,37626
728,1.45402e-006,1,37626
729,1.39585e-006,1,37627
730,1.27117e-006,1,37627
731,1.27117e-006,1,37126
732,1.27117e-006,1,37628
733,1.27117e-006,1,37125
734,1.27117e-006,1,38631
735,1.24867e-006,1,37625
736,1.07801e-006,1,37626
737,1.07801e-006,1,37126
738,1.07801e-006,1,37125
739,1.07801e-006,1,37126
740,1.07801e-006,1,37626
741,1.07801e-006,1,37627
742,1.07801e-006,1,37626
743,1.07801e-006,1,37627
744,9.87126e-007,1,37627
745,9.87126e-007,1,37626
746,9.87126e-007,1,37126
747,9.87126e-007,1,37626
748,9.87126e-007,1,37628
749,9.87126e-007,1,37627
750,9.87126e-007,1,37626
751,9.77888e-007,1,37627
752,9.77888e-007,1,37627
753,9.27228e-007,1,37627
754,9.27228e-007,1,37628
755,9.27228e-007,1,37627
756,9.27228e-007,1,37127
757,9.27228e-007,1,37627
758,9.27228e-007,1,37126
759,9.27228e-007,1,37627
760,9.15744e-007,1,37627
761,9.15744e-007,1,37628
762,9.15744e-007,1,37627
763,8.454e-007,1,37627
764,8.454e-007,1,37126
765,8.454e-007,1,37627
766,8.454e-007,1,37627
767,8.0646e-007,1,37125
768,8.0646e-007,1,37125
769,7.20228e-007,1,37627
770,7.20228e-007,1,38128
771,7.20228e-007,1,37627
772,7.05052e-007,1,37626
773,6.59599e-007,1,37125
774,6.59599e-007,1,37627
775,6.59599e-007,1,37626
776,6.59599e-007,1,37626
777,6.59599e-007,1,37627
778,6.59599e-007,1,37627
779,5.04942e-007,1,37628
780,5.04942e-007,1,37628
781,5.04942e-007,1,37627
782,5.04942e-007,1,37626
783,4.63535e-007,1,37627
784,4.63535e-007,1,37126
785,4.63535e-007,1,37626
786,4.63535e-007,1,37627
787,4.63535e-007,1,38128
788,4.49451e-007,1,37627
789,4.49451e-007,1,37627
790,4.49451e-007,1,37127
791,3.93977e-007,1,37124
792,3.93977e-007,1,37625
793,3.93977e-007,1,37629
794,3.55397e-007,1,37626
795,3.55397e-007,1,37627
796,3.55397e-007,1,37629
797,3.55397e-007,1,37629
798,3.55397e-007,1,37125
799,3.55397e-007,1,37626
800,2.44975e-007,1,37626
801,2.44975e-007,1,37626
802,2.44975e-007,1,37627
803,2.44975e-007,1,37628
804,2.44975e-007,1,37627
805,2.36162e-007,1,37125
806,2.36162e-007,1,37625
807,2.17373e-007,1,37628
808,2.17373e-007,1,37625
809,2.17373e-007,1,37628
810,2.10556e-007,1,37628
811,2.10556e-007,1,37628
812,1.69105e-007,1,37626
813,1.69105e-007,1,37627
814,1.69105e-007,1,37626
815,1.37429e-007,1,37125
816,1.37429e-007,1,37627
817,1.37429e-007,1,37627
818,1.37429e-007,1,37125
819,1.37429e-007,1,37627
820,1.28554e-007,1,37626
821,1.28554e-007,1,37124
822,1.27866e-007,1,37627
823,1.07363e-007,1,37125
824,1.04054e-007,1,37626
825,1.04054e-007,1,37125
826,1.04054e-007,1,37626
827,1.04054e-007,1,37626
828,1.04054e-007,1,37627
829,1.04054e-007,1,37627
830,9.61251e-008,1,37627
831,9.61251e-008,1,37126
832,8.89627e-008,1,38128
833,8.78609e-008,1,37125
834,8.78609e-008,1,37650
835,8.78609e-008,1,37126
836,8.78609e-008,1,37126
837,8.78609e-008,1,37124
838,8.78609e-008,1,37125
839,8.65771e-008,1,37628
840,8.5621e-008,1,37628
841,8.5621e-008,1,37628
842,8.5621e-008,1,37626
843,8.03747e-008,1,37127
844,8.03747e-008,1,38128
845,8.03747e-008,1,37627
846,8.03747e-008,1,37626
847,8.03747e-008,1,37627
848,8.03747e-008,1,37627
849,8.03747e-008,1,37627
850,7.7449e-008,1,37627
851,7.7449e-008,1,37627
852,7.7449e-008,1,37628
853,7.7449e-008,1,37627
854,6.85287e-008,1,37626
855,6.85287e-008,1,37626
856,6.85287e-008,1,37627
857,6.85287e-008,1,37627
858,6.85287e-008,1,38128
859,6.85287e-008,1,38129
860,6.85287e-008,1,37125
861,6.70803e-008,1,37627
862,6.70803e-008,1,37627
863,6.70803e-008,1,37125
864,6.70803e-008,1,37124
865,6.70032e-008,1,37126
866,6.27802e-008,1,37626
867,5.70708e-008,1,37627
868,5.70708e-008,1,37627
869,5.5536e-008,1,37125
870,5.5536e-008,1,37125
871,5.5536e-008,1,37125
872,5.42599e-008,1,37628
873,4.54117e-008,1,37627
874,4.54117e-008,1,37627
875,4.54117e-008,1,37125
876,4.54117e-008,1,37125
877,4.54117e-008,1,37628
878,4.54117e-008,1,37125
879,4.54117e-008,1,37626
880,4.54117e-008,1,37144
881,4.45273e-008,1,37627
882,4.33024e-008,1,37125
883,3.94838e-008,1,37627
884,3.94838e-008,1,37628
885,3.94838e-008,1,37126
886,3.94838e-008,1,37125
887,3.94838e-008,1,37127
888,3.94838e-008,1,37125
889,3.94838e-008,1,37128
890,3.94838e-008,1,37626
891,3.71665e-008,1,37627
892,3.71665e-008,1,37126
893,3.51266e-008,1,37126
894,3.18981e-008,1,37627
895,3.18981e-008,1,37126
896,2.58167e-008,1,37126
897,2.58167e-008,1,37125
898,2.58167e-008,1,37125
899,2.58167e-008,1,37126
900,2.58167e-008,1,37125
901,2.58167e-008,1,37125
902,2.58167e-008,1,37124
903,2.58167e-008,1,37627
904,2.58167e-008,1,37627
905,2.41336e-008,1,38129
906,2.41336e-008,1,37627
907,2.34617e-008,1,37628
908,2.34617e-008,1,37125
909,2.11634e-008,1,37125
910,2.0719e-008,1,37628
911,2.00208e-008,1,37626
912,2.00208e-008,1,37627
913,2.00208e-008,1,37627
914,2.00208e-008,1,37627
915,1.97303e-008,1,37125
916,1.97303e-008,1,37628
917,1.63968e-008,1,37626
918,1.63968e-008,1,37627
919,1.63968e-008,1,37626
920,1.63968e-008,1,37627
921,1.63968e-008,1,37125
922,1.63968e-008,1,37125
923,1.51257e-008,1,37626
924,1.51257e-008,1,37124
925,1.51257e-008,1,37628
926,1.51257e-008,1,37627
927,1.51257e-008,1,37628
928,1.45684e-008,1,37627
929,1.45684e-008,1,37626
930,1.45684e-008,1,37627
931,1.45684e-008,1,37627
932,1.45684e-008,1,37127
