939,9.22998e-009,1,38131
940,9.22998e-009,1,39131
941,9.22998e-009,1,38630
942,9.22998e-009,1,38131
943,7.4694e-009,1,39632
944,7.4694e-009,1,38629
945,7.4694e-009,1,38631
946,7.4694e-009,1,38629
947,7.4694e-009,1,37628
948,7.2448e-009,1,38631
949,7.2448e-009,1,38631
950,7.2448e-009,1,38629
951,7.2448e-009,1,38129
952,7.2448e-009,1,39634
953,7.10421e-009,1,37627
954,5.52123e-009,1,38630
955,5.52123e-009,1,38128
956,5.52123e-009,1,38631
957,5.52123e-009,1,38631
958,5.39958e-009,1,38129
959,5.39958e-009,1,38631
960,5.39958e-009,1,37626
961,5.39958e-009,1,38129
962,5.39958e-009,1,38129
963,5.39958e-009,1,38629
964,5.39958e-009,1,37626
965,5.28702e-009,1,38630
966,5.28702e-009,1,38129
967,4.73202e-009,1,38131
968,4.73202e-009,1,38127
969,4.62418e-009,1,37627
970,4.14912e-009,1,38130
971,4.14503e-009,1,38130
972,4.14503e-009,1,38628
973,4.14503e-009,1,38129
974,4.14503e-009,1,38631
975,4.14503e-009,1,38129
976,4.14503e-009,1,37625
977,4.14503e-009,1,38128
978,3.96907e-009,1,37652
979,3.96907e-009,1,38652
980,3.96907e-009,1,38651
981,3.87473e-009,1,38631
982,3.87473e-009,1,38128
983,3.45615e-009,1,38129
984,3.45615e-009,1,38630
985,3.32594e-009,1,38129
986,3.05313e-009,1,38629
987,3.05313e-009,1,38129
988,2.26151e-009,1,38129
989,2.2491e-009,1,38630
990,2.19045e-009,1,38129
991,2.19045e-009,1,38127
992,2.07651e-009,1,38630
993,2.07651e-009,1,38128
994,1.96256e-009,1,38162
995,1.80955e-009,1,38630
996,1.80955e-009,1,37627
997,1.62022e-009,1,38128
998,1.62022e-009,1,38630
999,1.62022e-009,1,37626
Done! Press enter to close the program.
