945,1.14567e-008,1,37625
946,1.11773e-008,1,37629
947,1.08356e-008,1,38128
948,1.04888e-008,1,37627
949,9.84821e-009,1,37629
950,9.84821e-009,1,37126
951,8.29263e-009,1,37627
952,8.11482e-009,1,37124
953,8.11482e-009,1,38631
954,8.11482e-009,1,37627
955,8.11482e-009,1,37125
956,7.68648e-009,1,37628
957,7.38876e-009,1,38128
958,7.38876e-009,1,37627
959,7.38876e-009,1,37124
960,7.38876e-009,1,38128
961,7.28753e-009,1,37626
962,5.58204e-009,1,37125
963,5.58204e-009,1,37628
964,5.58204e-009,1,37626
965,5.58204e-009,1,37627
966,5.58204e-009,1,37126
967,5.58204e-009,1,37627
968,5.58204e-009,1,37627
969,5.58204e-009,1,37627
970,5.58204e-009,1,37626
971,5.58204e-009,1,37627
972,5.58204e-009,1,37625
973,5.58204e-009,1,37124
974,5.29314e-009,1,37628
975,5.29314e-009,1,37124
976,5.29314e-009,1,37627
977,5.29314e-009,1,37125
978,5.29314e-009,1,37627
979,4.32166e-009,1,37628
980,4.32166e-009,1,37125
981,4.32166e-009,1,37627
982,4.32166e-009,1,37626
983,4.32166e-009,1,37625
984,4.06336e-009,1,37628
985,4.06336e-009,1,37125
986,3.43379e-009,1,37627
987,3.43379e-009,1,37626
988,3.28945e-009,1,37125
989,3.14276e-009,1,37626
990,3.05542e-009,1,37627
991,3.05542e-009,1,37127
992,3.05542e-009,1,37627
993,2.78584e-009,1,37126
994,2.45789e-009,1,38128
995,2.45789e-009,1,38127
996,2.35981e-009,1,38128
997,2.35981e-009,1,37628
998,2.06652e-009,1,38129
999,2.06652e-009,1,37625
Done! Press enter to close the program.
