928,2.24913e-009,1,37125
929,2.08734e-009,1,37627
930,1.66986e-009,1,37627
931,1.66986e-009,1,37626
932,1.66986e-009,1,37124
933,1.60906e-009,1,37626
934,1.60906e-009,1,37626
935,1.49844e-009,1,37627
936,1.49844e-009,1,37627
937,1.49844e-009,1,37627
938,1.39059e-009,1,37125
939,1.39059e-009,1,37627
940,1.39059e-009,1,37628
941,1.335e-009,1,37627
942,1.30478e-009,1,37626
943,1.29766e-009,1,37126
944,1.29766e-009,1,37627
945,1.19876e-009,1,37126
946,1.19374e-009,1,37627
947,1.19374e-009,1,37625
948,9.73765e-010,1,37124
949,9.73765e-010,1,37627
950,9.73765e-010,1,37125
951,9.73765e-010,1,37627
952,9.73765e-010,1,37627
953,9.73765e-010,1,37626
954,9.73765e-010,1,37627
955,9.15891e-010,1,38128
956,8.33314e-010,1,37627
957,8.33314e-010,1,37125
958,8.33314e-010,1,37626
959,8.33314e-010,1,37627
960,8.33314e-010,1,37628
961,7.4712e-010,1,37626
962,7.4712e-010,1,37125
963,7.4712e-010,1,37627
964,7.12231e-010,1,37126
965,6.31263e-010,1,37126
966,6.31263e-010,1,37627
967,6.28003e-010,1,37627
968,6.28003e-010,1,37126
969,5.2678e-010,1,37124
970,5.2678e-010,1,37127
971,5.2678e-010,1,38128
972,5.2678e-010,1,37627
973,5.2678e-010,1,37626
974,5.19248e-010,1,37627
975,4.57821e-010,1,37124
976,4.40857e-010,1,37627
977,4.40857e-010,1,37626
978,4.40857e-010,1,37627
979,4.40857e-010,1,37125
980,4.40857e-010,1,37125
981,4.27266e-010,1,38129
982,4.27266e-010,1,37125
983,4.27266e-010,1,37627
984,4.17855e-010,1,37627
985,3.62858e-010,1,37625
986,3.62858e-010,1,37124
987,3.62858e-010,1,37627
988,3.62858e-010,1,37627
989,3.5653e-010,1,37627
990,3.5653e-010,1,37627
991,3.5653e-010,1,37627
992,3.50781e-010,1,37625
993,3.50781e-010,1,37627
994,3.50781e-010,1,37627
995,2.79576e-010,1,37124
996,2.79576e-010,1,37627
997,2.73595e-010,1,37627
998,2.73595e-010,1,37627
999,2.73595e-010,1,38129
Done! Press enter to close the program.
