932,1.19094e-010,1,37628
933,1.19094e-010,1,37126
934,1.19094e-010,1,37125
935,1.12902e-010,1,37627
936,1.12902e-010,1,37125
937,1.08044e-010,1,37627
938,9.73497e-011,1,37125
939,9.73497e-011,1,37627
940,8.73804e-011,1,38129
941,7.99613e-011,1,37627
942,7.99613e-011,1,37627
943,7.59066e-011,1,37126
944,6.85785e-011,1,37627
945,6.85785e-011,1,37628
946,6.85785e-011,1,37125
947,5.76023e-011,1,37125
948,5.76023e-011,1,37126
949,5.76023e-011,1,37626
950,5.76023e-011,1,37627
951,5.76023e-011,1,37627
952,5.67681e-011,1,37627
953,5.67681e-011,1,37626
954,5.67681e-011,1,37625
955,5.67681e-011,1,37125
956,5.58482e-011,1,37626
957,4.9904e-011,1,38129
958,4.9904e-011,1,37626
959,4.96721e-011,1,37627
960,4.96721e-011,1,37125
961,4.96721e-011,1,37626
962,4.90425e-011,1,37125
963,4.90425e-011,1,37124
964,4.32985e-011,1,37126
965,4.32985e-011,1,37628
966,4.32985e-011,1,37125
967,3.74568e-011,1,37626
968,3.74568e-011,1,38129
969,3.74568e-011,1,37628
970,3.72131e-011,1,37627
971,3.6045e-011,1,37627
972,3.6045e-011,1,37125
973,3.6045e-011,1,37125
974,3.29246e-011,1,37625
975,2.6483e-011,1,37626
976,2.59649e-011,1,37628
977,2.59649e-011,1,37124
978,2.59649e-011,1,37627
979,2.38161e-011,1,37125
980,2.22387e-011,1,37125
981,2.21527e-011,1,37125
982,2.07591e-011,1,37626
983,1.94252e-011,1,37627
984,1.94252e-011,1,37125
985,1.94252e-011,1,37125
986,1.94096e-011,1,37627
987,1.94096e-011,1,37125
988,1.94096e-011,1,37125
989,1.86341e-011,1,37626
990,1.86341e-011,1,37627
991,1.83777e-011,1,38128
992,1.75718e-011,1,37627
993,1.72996e-011,1,37125
994,1.64149e-011,1,37124
995,1.59474e-011,1,37125
996,1.48518e-011,1,37126
997,1.31615e-011,1,37126
998,1.30609e-011,1,37626
999,1.28534e-011,1,37125
Done! Press enter to close the program.
