935,2.72199e-010,1,39132
936,2.72199e-010,1,38630
937,2.72199e-010,1,38129
938,2.72199e-010,1,38129
939,2.72199e-010,1,38129
940,2.72199e-010,1,37629
941,2.72199e-010,1,37653
942,2.72199e-010,1,38633
943,2.72199e-010,1,38130
944,2.72199e-010,1,38127
945,2.45639e-010,1,38650
946,2.26691e-010,1,38631
947,2.26691e-010,1,37627
948,2.26691e-010,1,38127
949,2.26691e-010,1,37627
950,2.26691e-010,1,40637
951,2.16708e-010,1,37628
952,2.16708e-010,1,37627
953,1.7819e-010,1,38126
954,1.7819e-010,1,38631
955,1.7819e-010,1,39634
956,1.7819e-010,1,38631
957,1.7819e-010,1,38630
958,1.7819e-010,1,38128
959,1.7819e-010,1,39132
960,1.7819e-010,1,38630
961,1.7819e-010,1,38129
962,1.56059e-010,1,38630
963,1.56059e-010,1,37627
964,1.56059e-010,1,38632
965,1.25698e-010,1,37627
966,1.25698e-010,1,38128
967,1.25698e-010,1,38128
968,1.25698e-010,1,39130
969,1.25698e-010,1,37629
970,1.25698e-010,1,39634
971,1.25698e-010,1,38130
972,1.25698e-010,1,38630
973,1.09086e-010,1,37627
974,1.09086e-010,1,39131
975,1.09086e-010,1,39133
976,1.09086e-010,1,38630
977,1.0615e-010,1,39132
978,1.0615e-010,1,38631
979,1.03947e-010,1,38630
980,1.03947e-010,1,37627
981,1.02544e-010,1,37627
982,9.80164e-011,1,37627
983,8.64407e-011,1,38128
984,7.96811e-011,1,37627
985,7.96811e-011,1,39131
986,7.82045e-011,1,37627
987,7.68953e-011,1,39132
988,5.82739e-011,1,38629
989,5.82739e-011,1,38129
990,5.82739e-011,1,38631
991,5.33442e-011,1,39131
992,5.33442e-011,1,39132
993,5.15856e-011,1,37627
994,5.15856e-011,1,37629
995,4.76743e-011,1,38630
996,4.55651e-011,1,39131
997,4.55651e-011,1,37627
998,3.67717e-011,1,38130
999,3.67717e-011,1,38630
Done! Press enter to close the program.
