933,1.1019e-010,1,37125
934,1.1019e-010,1,37626
935,1.09639e-010,1,37625
936,1.09639e-010,1,38630
937,1.09639e-010,1,37125
938,1.09639e-010,1,37627
939,1.09018e-010,1,37627
940,1.09018e-010,1,37125
941,1.09018e-010,1,37627
942,1.05164e-010,1,37627
943,9.18997e-011,1,37126
944,8.54518e-011,1,37628
945,8.54518e-011,1,38128
946,8.22638e-011,1,37125
947,6.49606e-011,1,37626
948,6.49606e-011,1,37627
949,6.49606e-011,1,37627
950,6.49606e-011,1,37627
951,6.49606e-011,1,37125
952,6.49606e-011,1,37626
953,6.17685e-011,1,37125
954,6.17685e-011,1,37627
955,6.17685e-011,1,37626
956,6.17685e-011,1,37626
957,4.81231e-011,1,37124
958,4.81231e-011,1,37626
959,4.81231e-011,1,37125
960,4.81231e-011,1,38127
961,3.91227e-011,1,37627
962,3.91227e-011,1,37125
963,3.91227e-011,1,37626
964,3.91227e-011,1,37126
965,3.91227e-011,1,37626
966,3.91227e-011,1,37125
967,3.016e-011,1,37125
968,3.016e-011,1,37125
969,3.016e-011,1,37125
970,2.5272e-011,1,37124
971,2.48861e-011,1,37627
972,2.48861e-011,1,37626
973,2.48861e-011,1,38128
974,2.48861e-011,1,37627
975,2.48861e-011,1,37125
976,2.18129e-011,1,37125
977,2.12583e-011,1,37125
978,2.12583e-011,1,37125
979,1.80309e-011,1,37627
980,1.80309e-011,1,38128
981,1.80309e-011,1,37125
982,1.80309e-011,1,37125
983,1.69217e-011,1,37627
984,1.68525e-011,1,37626
985,1.68525e-011,1,37627
986,1.68525e-011,1,37627
987,1.68525e-011,1,37125
988,1.68525e-011,1,37125
989,1.58995e-011,1,37627
990,1.56569e-011,1,37627
991,1.56569e-011,1,37125
992,1.307e-011,1,37626
993,1.307e-011,1,37626
994,1.307e-011,1,38129
995,1.307e-011,1,37126
996,1.21987e-011,1,37125
997,9.94049e-012,1,37125
998,9.53406e-012,1,37125
999,9.03583e-012,1,37626
Done! Press enter to close the program.
