Normalizing data...
Randomizing order of the data...
Creating Neural Network (13, 7, 3)
Current weights set to:
-0.0866939, 0.0936094, -0.0940489, 0.019657, 0.0949644, -0.0861507, -0.0593554, 0.0562426, 0.0823725, -0.0972655, -0.00708945, 0.0258889, 0.0445112, 0.0518845, 0.092291, -0.073217, 0.0263894, 0.00761437, 0.0557421, -0.0598437, 0.0879391, 0.0793085, -0.0123081, -0.0447981, 0.0542344, 0.0136998, 0.0819758, -0.011832, -0.0167211, 0.0165319, 0.0820368, 0.0267922, -0.04232, 0.00263985, 0.0555528, -0.0686026, -0.0937193, -0.0441267, 0.0397748, -0.0760796, 0.0622486, -0.0200415, 0.0138401, 0.095996, -0.0363445, -0.0783013, -0.0457869, 0.0674856, 0.00293893, -0.0523423, 0.0296976, 0.0266701, 0.0313944, -0.0444075, 0.0920225, 0.0832759, 0.0250343, 0.00193182, -0.0815241, -0.0343547, -0.081988, 0.0265053, -0.03726, -0.00661946, 0.00987274, 0.0557848, 0.0700858, -0.0434858, 0.0528733, -0.0340922, -0.0866268, 0.0326456, 0.0256447, -0.0133091, 0.00597247, -0.0268166, 0.0994324, 0.0279519, 0.0478561, 0.0900143, 0.00315256, 0.00927458, 0.0611988, 0.0737541, 0.0935362, 0.074633, 0.0716239, -0.0250404, -0.0634022, 0.0729362, -0.00854823, -0.0205725, -0.0933042, -0.0140721, 0.0611255, -0.0910886, 0.00939055, 0.0845332, -0.0949156, 0.0784539, 0.0343913, 0.0949828, -0.0416303, 0.0416364, 0.0448775, -0.0439924, -0.0798639, 0.054973, -0.0906919, 0.0482284, -0.00955535, -0.00735191, 0.082165, 0.0770867, -0.053618, -0.057036, -0.0603442, 0.0905637, 0.0140477, 0.0176244, 0.0768853, 0.012888, -0.0076632, 0.00516068, 0.0724479, -0.024485, -0.0149632, -0.000204474, -0.0730155, 0.0266213, -0.00268868, 0.036906, 0.081756, -0.0996338, -0.0470687,


Starting training using GA on Wine Data Set
Press enter to start the training.

864,1.17508e-008,1,41138
865,1.17508e-008,1,39632
866,1.17508e-008,1,38631
867,9.96093e-009,1,38130
868,9.96093e-009,1,38630
869,9.55378e-009,1,38630
870,9.55378e-009,1,38129
871,8.71842e-009,1,38631
872,8.71842e-009,1,37627
873,8.5644e-009,1,38176
874,7.78968e-009,1,38631
875,6.86423e-009,1,38129
876,6.86423e-009,1,38629
877,6.86423e-009,1,38630
878,6.86423e-009,1,38128
879,6.86423e-009,1,38630
880,6.68147e-009,1,39132
881,6.68147e-009,1,39634
882,5.85695e-009,1,38630
883,5.85695e-009,1,38128
884,5.85695e-009,1,38631
885,5.82988e-009,1,38129
886,5.67789e-009,1,37627
887,5.44361e-009,1,41139
888,4.6768e-009,1,44651
889,4.6768e-009,1,39132
890,4.6768e-009,1,38128
891,4.6768e-009,1,39634
892,4.6768e-009,1,44149
893,4.60452e-009,1,38629
894,4.59105e-009,1,38129
895,4.22625e-009,1,38129
896,4.22625e-009,1,43146
897,3.78723e-009,1,56692
898,3.78723e-009,1,39633
899,3.78723e-009,1,39132
900,3.78723e-009,1,41138
901,3.78723e-009,1,39633
902,3.78723e-009,1,40638
903,3.595e-009,1,38630
904,3.06074e-009,1,39633
905,3.06074e-009,1,39133
906,3.06074e-009,1,39132
907,3.06074e-009,1,40636
908,2.97627e-009,1,40638
909,2.76354e-009,1,38630
910,2.76354e-009,1,37627
911,2.61279e-009,1,39132
912,2.61279e-009,1,40637
913,2.2166e-009,1,40136
914,2.2166e-009,1,38127
915,2.14209e-009,1,39634
916,2.14209e-009,1,39132
917,1.89485e-009,1,39133
918,1.89485e-009,1,38631
919,1.89485e-009,1,39133
920,1.82904e-009,1,38128
921,1.82904e-009,1,38129
922,1.82904e-009,1,38631
923,1.82904e-009,1,38129
924,1.72448e-009,1,38630
925,1.72448e-009,1,41642
926,1.69529e-009,1,47159
927,1.36817e-009,1,40133
928,1.29781e-009,1,48664
929,1.1049e-009,1,39132
930,1.1049e-009,1,44150
931,1.1049e-009,1,39634
932,9.56234e-010,1,43145
933,9.56234e-010,1,44650
934,9.56234e-010,1,39132
935,9.56234e-010,1,38630
936,9.56234e-010,1,39633
937,8.21551e-010,1,38129
938,6.66474e-010,1,40637
939,6.66474e-010,1,40637
940,6.66474e-010,1,39132
941,5.84887e-010,1,38129
942,5.84887e-010,1,41138
943,5.84887e-010,1,40635
944,5.6736e-010,1,44148
945,5.62053e-010,1,42643
946,5.62053e-010,1,40135
947,5.62053e-010,1,38129
948,5.14471e-010,1,39132
949,5.14471e-010,1,42644
950,5.14471e-010,1,39632
951,4.95257e-010,1,38631
952,4.57969e-010,1,38630
953,4.57969e-010,1,38128
954,4.57969e-010,1,38631
955,3.34211e-010,1,39132
956,3.34211e-010,1,38130
957,3.34211e-010,1,39156
958,3.34211e-010,1,39634
959,3.34211e-010,1,37625
960,3.34211e-010,1,37627
961,3.34211e-010,1,40136
962,3.34211e-010,1,39634
963,3.27048e-010,1,39131
964,3.27048e-010,1,40637
965,3.05309e-010,1,38664
966,2.95366e-010,1,40134
967,2.51825e-010,1,38129
968,2.51825e-010,1,38129
969,2.51825e-010,1,39634
970,2.51825e-010,1,38630
971,2.46731e-010,1,40699
972,2.3481e-010,1,38657
973,2.3481e-010,1,38127
974,2.32715e-010,1,38129
975,2.32715e-010,1,38630
976,2.27504e-010,1,40636
977,2.179e-010,1,37644
978,2.11532e-010,1,40638
979,1.71034e-010,1,40637
980,1.71034e-010,1,38629
981,1.56522e-010,1,38630
982,1.56075e-010,1,38629
983,1.56075e-010,1,37628
984,1.56075e-010,1,43649
985,1.56075e-010,1,39131
986,1.45196e-010,1,37626
987,1.45196e-010,1,38630
988,1.34746e-010,1,38128
989,1.34746e-010,1,38128
990,1.34746e-010,1,38631
991,1.34746e-010,1,37626
992,1.20618e-010,1,38630
993,1.16842e-010,1,38129
994,1.07582e-010,1,38130
995,1.07582e-010,1,39131
996,1.02169e-010,1,38632
997,1.02169e-010,1,38128
998,8.98826e-011,1,38128
999,8.98826e-011,1,38127
Done! Press enter to close the program.
