130,4.43028,1,38128
131,4.37545,0.994382,41139
132,4.24533,0.994382,38630
133,3.8974,1,38129
134,3.74649,1,38129
135,3.74649,1,39131
136,3.62361,1,39632
137,3.47063,1,42142
138,3.14951,1,52678
139,3.14951,1,43648
140,3.14951,1,48664
141,3.06149,1,43147
142,3.03181,1,38130
143,2.70327,1,38630
144,2.63937,1,38629
145,2.63438,1,39634
146,2.61172,1,38129
147,2.58686,1,38130
148,2.58686,1,38128
149,2.52526,1,38128
150,2.39825,1,39132
151,2.34852,1,37627
152,2.34852,1,39634
153,2.25493,1,39133
154,2.07882,1,45653
155,2.05649,1,46657
156,2.05649,1,52176
157,1.94081,1,38631
158,1.88922,1,38630
159,1.71685,1,38129
160,1.65286,1,38631
161,1.58682,1,39132
162,1.58682,1,38129
163,1.58682,1,38631
164,1.44754,1,44649
165,1.44754,1,38129
166,1.44754,1,38128
167,1.23785,1,38129
168,1.23785,1,38632
169,1.23785,1,38630
170,1.23785,1,38129
171,1.23785,1,38129
172,1.16669,1,38629
173,1.12135,1,38129
174,1.03607,1,38630
175,1.03607,1,39131
176,0.937482,1,43646
177,0.834762,1,44650
178,0.834762,1,40135
179,0.834762,1,39634
180,0.745892,1,38630
181,0.745892,1,38128
182,0.742379,1,40637
183,0.742379,1,38629
184,0.742379,1,39634
185,0.675891,1,38129
186,0.675891,1,38630
187,0.636279,1,39133
188,0.636279,1,40636
189,0.620375,1,39633
190,0.605313,1,38130
191,0.555269,1,40135
192,0.555269,1,38128
193,0.50976,1,38129
194,0.437322,1,38631
195,0.437322,1,38630
196,0.437322,1,40637
197,0.39296,1,37627
198,0.39296,1,38128
199,0.39296,1,43144
200,0.39296,1,38129
201,0.39296,1,41641
202,0.388901,1,38129
203,0.379165,1,38127
204,0.367774,1,37627
205,0.367774,1,39634
206,0.367553,1,44150
207,0.347167,1,40637
208,0.323071,1,38128
209,0.323071,1,37627
210,0.323071,1,38130
211,0.313552,1,38129
212,0.313552,1,38628
213,0.286868,1,38631
214,0.286868,1,38631
215,0.279522,1,41138
216,0.279522,1,38632
217,0.279522,1,40637
218,0.279522,1,38130
219,0.279522,1,38129
220,0.269995,1,38631
221,0.269995,1,37627
222,0.269995,1,38630
223,0.269995,1,41138
224,0.269995,1,38628
225,0.250356,1,39634
226,0.250356,1,41140
227,0.222987,1,38126
228,0.222987,1,44150
229,0.222987,1,38629
230,0.222987,1,38129
231,0.222987,1,38631
232,0.222987,1,37627
233,0.222987,1,37628
234,0.208899,1,38128
235,0.208837,1,38630
236,0.208578,1,38128
237,0.205919,1,38128
238,0.183582,1,38129
239,0.183582,1,38130
240,0.154584,1,38129
241,0.154584,1,38128
242,0.154584,1,37627
243,0.154584,1,39133
244,0.154584,1,38630
245,0.131534,1,37626
246,0.131534,1,39634
247,0.131534,1,39132
248,0.131534,1,39633
249,0.131534,1,39635
250,0.131534,1,39130
251,0.125262,1,38130
252,0.125262,1,39131
253,0.125262,1,38630
254,0.125262,1,38129
255,0.114519,1,38131
256,0.114519,1,38127
257,0.113954,1,38128
258,0.113271,1,41139
259,0.0983788,1,38631
260,0.0983788,1,38129
261,0.0983788,1,38632
262,0.0983788,1,38128
263,0.0854199,1,38629
264,0.0854199,1,38631
265,0.0854199,1,37629
266,0.0821564,1,38128
267,0.0821564,1,38128
268,0.0821564,1,38631
269,0.0745382,1,38630
270,0.0745382,1,38128
271,0.0745382,1,37627
272,0.0729091,1,38630
273,0.0729091,1,38630
274,0.0687479,1,38631
275,0.0687479,1,38629
276,0.066061,1,39634
277,0.066061,1,38631
278,0.0658372,1,38129
279,0.0604806,1,37627
280,0.0604806,1,38128
281,0.0604806,1,38630
282,0.0604806,1,38129
283,0.0593852,1,39133
284,0.0580126,1,39131
285,0.0569713,1,39132
286,0.0569713,1,37626
287,0.0531873,1,38630
288,0.0531873,1,38128
289,0.051179,1,38630
290,0.0511597,1,38630
291,0.0511597,1,38630
292,0.0470695,1,38128
293,0.0470695,1,40637
294,0.0470695,1,37627
295,0.0457305,1,37627
296,0.0442817,1,38130
297,0.0389417,1,38127
298,0.0389417,1,39132
299,0.03837,1,38129
300,0.0351425,1,38630
301,0.0339024,1,38128
302,0.0307975,1,38129
303,0.0307975,1,38631
304,0.0307685,1,38130
305,0.0307685,1,38630
306,0.0284603,1,38129
307,0.0284603,1,38129
308,0.0284603,1,39132
309,0.0250911,1,38128
310,0.0250911,1,39633
311,0.0250911,1,37627
312,0.0250911,1,37626
313,0.0250911,1,38631
314,0.0220319,1,38129
315,0.0220319,1,39634
316,0.0220319,1,38128
317,0.0215158,1,37627
318,0.0212933,1,38630
319,0.0212933,1,41640
320,0.0212933,1,38131
321,0.0212933,1,38129
322,0.0176085,1,38129
323,0.0176085,1,39635
324,0.0176085,1,40635
325,0.0176085,1,39132
326,0.0176085,1,38628
327,0.014726,1,38129
328,0.014726,1,38128
329,0.014726,1,38631
330,0.014726,1,38128
331,0.014726,1,38129
332,0.014726,1,41640
333,0.014726,1,38129
334,0.014726,1,38129
335,0.014726,1,39635
336,0.014726,1,37630
337,0.014726,1,39632
338,0.0125265,1,40638
339,0.0125265,1,39635
340,0.0125265,1,38128
341,0.0125265,1,38126
342,0.0125265,1,38631
343,0.0125265,1,39132
344,0.0125265,1,39132
345,0.0125265,1,37626
346,0.0125265,1,38128
347,0.0125265,1,38129
348,0.0125265,1,38631
349,0.0125265,1,38630
350,0.0125265,1,37628
351,0.0111759,1,39134
352,0.0111759,1,38628
353,0.0111759,1,37627
354,0.0111759,1,42143
355,0.0101295,1,38630
356,0.00960202,1,37626
357,0.00960202,1,38632
358,0.00826569,1,38631
359,0.00826569,1,38629
360,0.00826569,1,38630
361,0.00712083,1,38128
362,0.00712083,1,39132
363,0.00712083,1,38630
364,0.00637921,1,38631
365,0.00637921,1,46156
366,0.00637921,1,38129
367,0.00581125,1,39132
368,0.00581125,1,38128
369,0.00581125,1,38128
370,0.00558635,1,38129
371,0.00558635,1,37627
372,0.00552461,1,38631
373,0.0050904,1,38631
374,0.0050904,1,38632
375,0.0050904,1,38632
376,0.00485964,1,38628
377,0.00460229,1,38630
378,0.00446761,1,38631
379,0.0041679,1,44651
380,0.0041679,1,39132
381,0.0041679,1,37627
382,0.00409442,1,38129
383,0.00340183,1,38630
384,0.00340183,1,38129
385,0.00340183,1,38129
386,0.00340183,1,37627
387,0.00340183,1,38631
388,0.00340183,1,38630
389,0.00321298,1,39133
390,0.00321298,1,40637
391,0.00321298,1,38630
392,0.00289065,1,38130
393,0.00289065,1,39634
394,0.00287977,1,38128
395,0.00269652,1,39634
396,0.00269652,1,39132
397,0.00268298,1,37627
398,0.00229278,1,38128
399,0.00220619,1,39132
400,0.00220619,1,38128
401,0.00219514,1,38630
402,0.00219514,1,38630
403,0.00215707,1,38631
404,0.00178237,1,40135
405,0.00178237,1,38128
406,0.00178237,1,41138
407,0.00178237,1,38128
408,0.00178237,1,38630
409,0.00178237,1,38128
410,0.00178237,1,38630
411,0.00178237,1,38128
412,0.001771,1,39634
413,0.001771,1,39129
414,0.00170955,1,39132
415,0.00170955,1,39633
416,0.00170955,1,38128
417,0.00170955,1,38129
418,0.00170955,1,38632
419,0.00170955,1,39633
420,0.00159352,1,40638
421,0.0015772,1,38128
422,0.00150241,1,38129
423,0.00150241,1,38128
424,0.00150241,1,38128
425,0.00128087,1,37627
426,0.00128087,1,37627
427,0.00128087,1,40135
428,0.00120528,1,37627
429,0.00120528,1,39634
430,0.00120528,1,38631
431,0.0011727,1,38629
432,0.00115917,1,38128
433,0.000941976,1,38631
434,0.000928175,1,38628
435,0.000870327,1,39134
436,0.000870327,1,39131
437,0.000870327,1,39634
438,0.000870327,1,38631
439,0.000870327,1,42644
440,0.00076148,1,38129
441,0.00076148,1,43145
442,0.00076148,1,38632
443,0.00076148,1,43647
444,0.000718904,1,38629
445,0.000715809,1,38631
446,0.000636925,1,45154
447,0.000636925,1,39130
448,0.000636925,1,39132
449,0.000636925,1,39132
450,0.000636925,1,40637
451,0.000636925,1,38631
452,0.000625271,1,39131
453,0.000625271,1,43146
454,0.000625271,1,45172
455,0.000533668,1,42645
456,0.000533668,1,39132
457,0.000533668,1,40135
458,0.000533668,1,42142
459,0.000533668,1,41139
460,0.000459318,1,41639
461,0.000459318,1,40135
462,0.00043397,1,39131
463,0.000420116,1,39134
464,0.000420116,1,38628
465,0.000420116,1,40136
466,0.00040746,1,40136
467,0.000362882,1,38630
468,0.000362882,1,38630
469,0.000362882,1,39133
470,0.000362882,1,43146
471,0.000318694,1,39133
472,0.000318694,1,43647
473,0.000318694,1,49667
474,0.000318694,1,38129
475,0.000287576,1,38129
476,0.00027357,1,37627
477,0.00027357,1,37626
478,0.00027357,1,38128
479,0.00027357,1,38129
480,0.000255125,1,38630
481,0.000255125,1,38129
482,0.000255125,1,37627
483,0.00024103,1,44650
484,0.000236579,1,38630
485,0.000233535,1,38129
486,0.000220943,1,39633
487,0.000220943,1,39133
488,0.000220943,1,38630
489,0.000220943,1,39132
490,0.000220725,1,38630
491,0.000200423,1,39636
492,0.000200064,1,39131
493,0.000197788,1,38630
494,0.000197788,1,38129
495,0.000194455,1,44149
496,0.000176642,1,45151
497,0.000176642,1,38127
498,0.000176642,1,43146
499,0.000176642,1,43647
500,0.000176642,1,38129
501,0.000176642,1,41138
502,0.000176642,1,40135
503,0.000159002,1,39133
504,0.000159002,1,41640
505,0.000159002,1,39635
506,0.000159002,1,40134
507,0.000159002,1,46153
508,0.000159002,1,42142
509,0.000153955,1,39634
510,0.000153955,1,41139
511,0.000153955,1,38130
512,0.000139549,1,39634
513,0.000123762,1,40637
514,8.48754e-005,1,38630
515,8.48754e-005,1,39635
516,8.48754e-005,1,38129
517,8.14738e-005,1,41137
518,8.14738e-005,1,44149
519,8.14738e-005,1,39132
520,8.14738e-005,1,38631
521,7.51966e-005,1,42644
522,7.51966e-005,1,38128
523,7.51966e-005,1,41640
524,7.51966e-005,1,43647
525,7.51966e-005,1,39633
526,6.91834e-005,1,42142
527,6.91834e-005,1,38128
528,6.81396e-005,1,40637
529,5.48963e-005,1,43647
530,5.48963e-005,1,39636
531,5.48963e-005,1,37628
532,5.48963e-005,1,39632
533,5.48963e-005,1,37627
534,5.48963e-005,1,38631
535,5.48963e-005,1,42143
536,5.48963e-005,1,42142
537,5.48963e-005,1,40136
538,5.48963e-005,1,47661
539,5.48963e-005,1,47159
540,4.60091e-005,1,41641
541,4.60091e-005,1,46658
542,4.60091e-005,1,38630
543,4.60091e-005,1,39132
544,4.60091e-005,1,42643
545,4.60091e-005,1,38128
546,4.60091e-005,1,41641
547,4.02213e-005,1,44150
548,3.73378e-005,1,49667
549,3.62751e-005,1,40637
550,3.5723e-005,1,40637
551,2.90905e-005,1,40638
552,2.90905e-005,1,39132
553,2.90905e-005,1,39131
554,2.90905e-005,1,38631
555,2.90905e-005,1,39636
556,2.90905e-005,1,43146
557,2.78152e-005,1,38127
558,2.78152e-005,1,38632
559,2.78152e-005,1,40136
560,2.78152e-005,1,39635
561,2.78152e-005,1,39131
562,2.78152e-005,1,40134
563,2.7537e-005,1,39633
564,2.7537e-005,1,38630
565,2.61721e-005,1,38128
566,2.49939e-005,1,39133
567,2.49939e-005,1,40635
568,2.17071e-005,1,38630
569,2.17071e-005,1,40638
570,2.06565e-005,1,41139
571,2.06565e-005,1,40136
572,2.06565e-005,1,38631
573,2.06565e-005,1,39134
574,2.06565e-005,1,38629
575,2.06565e-005,1,38129
576,1.67127e-005,1,39073
577,1.61393e-005,1,40637
578,1.39451e-005,1,44148
579,1.39451e-005,1,51172
580,1.39451e-005,1,51172
581,1.39451e-005,1,47160
582,1.39451e-005,1,53680
583,1.16251e-005,1,47158
584,1.16251e-005,1,38130
585,1.16251e-005,1,40639
586,8.97948e-006,1,40133
587,8.97948e-006,1,37627
588,8.97948e-006,1,38129
589,8.97948e-006,1,38630
590,8.97948e-006,1,42141
591,8.97948e-006,1,39635
592,8.97948e-006,1,38128
593,8.97948e-006,1,39634
594,8.97948e-006,1,39134
595,8.97948e-006,1,38128
596,8.52634e-006,1,39131
597,8.52634e-006,1,39133
598,8.52634e-006,1,42643
599,8.52634e-006,1,40637
600,7.37971e-006,1,39633
601,7.37971e-006,1,38632
602,6.34839e-006,1,39130
603,6.00503e-006,1,38129
604,5.11707e-006,1,44651
605,5.04584e-006,1,40136
606,5.04584e-006,1,46156
607,5.04584e-006,1,39132
608,5.04584e-006,1,37628
609,4.49904e-006,1,46156
610,4.44749e-006,1,50168
611,4.44749e-006,1,48665
612,4.44749e-006,1,45654
613,4.44749e-006,1,47661
614,3.94074e-006,1,52677
615,3.94074e-006,1,47661
616,3.94074e-006,1,40638
617,3.94074e-006,1,40638
618,3.94074e-006,1,39133
619,3.94074e-006,1,38630
620,3.94074e-006,1,38629
621,3.94074e-006,1,38631
622,3.81087e-006,1,38630
623,3.53116e-006,1,39132
624,3.53013e-006,1,39634
625,3.52019e-006,1,40639
626,2.83541e-006,1,47158
627,2.83541e-006,1,38129
628,2.83541e-006,1,48664
629,2.83541e-006,1,40135
630,2.83541e-006,1,38129
631,2.83541e-006,1,43145
632,2.83541e-006,1,42644
633,2.7009e-006,1,48761
634,2.7009e-006,1,39132
635,2.7009e-006,1,40135
636,2.7009e-006,1,38129
637,2.4506e-006,1,44148
638,2.40571e-006,1,39132
639,2.40571e-006,1,38630
640,2.40571e-006,1,38629
641,2.40571e-006,1,45152
642,2.40571e-006,1,48663
643,2.40571e-006,1,38129
644,2.40571e-006,1,40137
645,2.40571e-006,1,40137
646,2.40571e-006,1,39634
647,1.93879e-006,1,44650
648,1.93879e-006,1,40134
649,1.89723e-006,1,51173
650,1.89723e-006,1,38129
651,1.89723e-006,1,38128
652,1.72494e-006,1,38630
653,1.72494e-006,1,40638
654,1.72494e-006,1,46658
655,1.68074e-006,1,39134
656,1.68074e-006,1,37627
657,1.68074e-006,1,38630
658,1.61372e-006,1,38127
659,1.42368e-006,1,38630
660,1.42368e-006,1,38129
661,1.32744e-006,1,37627
662,1.30616e-006,1,39634
663,1.30616e-006,1,39636
664,1.30616e-006,1,38165
665,1.27498e-006,1,37628
666,1.12671e-006,1,39133
667,1.12671e-006,1,38631
668,1.12671e-006,1,45152
669,1.12671e-006,1,39132
670,9.76244e-007,1,42643
671,9.76244e-007,1,43647
672,9.76244e-007,1,38630
673,9.5955e-007,1,40638
674,9.5955e-007,1,39132
675,9.5955e-007,1,38128
676,8.52349e-007,1,39133
677,8.52349e-007,1,40136
678,8.52349e-007,1,38631
679,7.991e-007,1,38629
680,7.991e-007,1,38630
681,7.79158e-007,1,39133
682,6.75123e-007,1,38128
683,6.75123e-007,1,38129
684,6.75123e-007,1,38128
685,5.8883e-007,1,38628
686,5.8883e-007,1,38129
687,5.50276e-007,1,38631
688,5.50276e-007,1,38629
689,5.05662e-007,1,38129
690,5.05662e-007,1,37627
691,4.88448e-007,1,38630
692,4.88448e-007,1,38129
693,4.62555e-007,1,42644
694,3.76299e-007,1,45152
695,3.23637e-007,1,38129
696,3.23637e-007,1,40135
697,3.23637e-007,1,43146
698,3.01533e-007,1,45152
699,2.85683e-007,1,39132
700,2.85683e-007,1,39132
701,2.85683e-007,1,41138
702,2.85683e-007,1,45153
703,2.85683e-007,1,39131
704,2.4544e-007,1,41139
705,2.4544e-007,1,47661
706,2.4544e-007,1,52177
707,2.11143e-007,1,50671
708,2.11143e-007,1,39633
709,2.11143e-007,1,38630
710,2.11143e-007,1,38634
711,2.11143e-007,1,38630
712,2.11143e-007,1,38630
713,2.11143e-007,1,39132
714,2.11143e-007,1,48664
715,1.84801e-007,1,42143
716,1.84801e-007,1,42143
717,1.78322e-007,1,45656
718,1.78322e-007,1,40135
719,1.78322e-007,1,39157
720,1.68061e-007,1,41656
721,1.38632e-007,1,48162
722,1.38632e-007,1,38631
723,1.38632e-007,1,39132
724,1.38632e-007,1,41640
725,1.38632e-007,1,38630
726,1.38632e-007,1,41140
727,1.29604e-007,1,46658
728,1.27426e-007,1,39133
729,1.27426e-007,1,39131
730,1.27426e-007,1,39634
731,1.27426e-007,1,38630
732,1.27426e-007,1,39633
733,1.18552e-007,1,38630
734,1.18552e-007,1,41641
735,1.05964e-007,1,38128
736,1.05964e-007,1,38129
737,1.05964e-007,1,38129
738,1.05964e-007,1,44651
739,1.05964e-007,1,38129
740,1.05964e-007,1,38148
741,1.05964e-007,1,39133
742,1.04372e-007,1,39130
743,1.00735e-007,1,38630
744,9.65877e-008,1,42144
745,9.59219e-008,1,37626
746,8.7675e-008,1,39132
747,8.7675e-008,1,39633
748,8.7675e-008,1,38129
749,7.07758e-008,1,38128
750,7.07758e-008,1,38630
751,7.07758e-008,1,38631
752,7.07758e-008,1,38631
753,7.07758e-008,1,38124
754,7.07758e-008,1,39132
755,6.43634e-008,1,42643
756,4.87758e-008,1,45655
757,4.87758e-008,1,42644
758,4.55697e-008,1,37627
759,4.38765e-008,1,38129
760,4.38765e-008,1,38128
761,4.38765e-008,1,38630
762,4.34277e-008,1,39131
763,4.34277e-008,1,42142
764,3.53652e-008,1,37627
765,3.53652e-008,1,38631
766,3.53652e-008,1,37626
767,3.53652e-008,1,38129
768,3.53652e-008,1,38631
769,3.53652e-008,1,38632
770,3.53652e-008,1,38631
771,3.53652e-008,1,38635
772,3.53652e-008,1,38630
773,3.53652e-008,1,39131
774,3.53652e-008,1,38128
775,3.53652e-008,1,39132
776,3.25622e-008,1,40136
777,3.25622e-008,1,39133
778,3.25622e-008,1,41137
779,3.01153e-008,1,38126
780,3.01153e-008,1,39634
781,3.01153e-008,1,40136
782,3.01153e-008,1,37628
783,3.01153e-008,1,42142
784,3.01153e-008,1,38127
785,3.01153e-008,1,41641
786,3.01153e-008,1,39132
787,3.01153e-008,1,38631
788,3.01153e-008,1,38630
789,3.01153e-008,1,37626
790,3.01153e-008,1,38630
791,3.01153e-008,1,37626
792,2.94123e-008,1,38130
793,2.82174e-008,1,38630
794,2.82174e-008,1,37627
795,2.59076e-008,1,39133
796,2.59076e-008,1,38629
797,2.59076e-008,1,38128
798,2.59076e-008,1,39158
799,2.59076e-008,1,38128
800,2.59076e-008,1,38129
801,2.43737e-008,1,38128
802,2.43138e-008,1,41641
803,2.43138e-008,1,39133
804,2.43138e-008,1,41640
805,2.12755e-008,1,39634
806,1.8181e-008,1,39132
807,1.8181e-008,1,40136
808,1.8181e-008,1,38631
809,1.8181e-008,1,38631
810,1.8181e-008,1,39132
811,1.8181e-008,1,38630
812,1.8181e-008,1,45705
813,1.73866e-008,1,38630
814,1.73866e-008,1,38630
815,1.73866e-008,1,37627
816,1.73866e-008,1,38128
817,1.69673e-008,1,37627
818,1.69673e-008,1,38129
819,1.69673e-008,1,38632
820,1.66335e-008,1,40668
821,1.66335e-008,1,38128
822,1.66335e-008,1,45154
823,1.59301e-008,1,39134
824,1.58004e-008,1,39631
825,1.36681e-008,1,45150
826,1.02678e-008,1,48663
827,1.02678e-008,1,45654
828,1.02678e-008,1,38630
829,1.02678e-008,1,44148
830,1.02678e-008,1,39132
831,1.02678e-008,1,39131
832,1.02678e-008,1,38129
833,1.02678e-008,1,40135
834,9.80325e-009,1,38129
835,9.80325e-009,1,39132
836,9.80325e-009,1,41642
837,9.80325e-009,1,49668
838,9.80325e-009,1,38632
839,9.80325e-009,1,38630
840,9.75829e-009,1,38129
841,9.75829e-009,1,41640
842,9.75829e-009,1,44149
843,8.60192e-009,1,38129
844,8.60192e-009,1,38632
845,8.60192e-009,1,38129
846,8.43411e-009,1,39634
847,7.45864e-009,1,40635
848,6.72189e-009,1,38630
849,6.72189e-009,1,39634
850,6.72189e-009,1,38631
851,6.72189e-009,1,38629
852,6.05437e-009,1,39132
853,6.05437e-009,1,39132
854,5.84339e-009,1,38657
855,5.84339e-009,1,38152
856,5.71631e-009,1,39635
857,5.71631e-009,1,38129
858,5.22167e-009,1,39133
859,5.22167e-009,1,39133
860,4.8842e-009,1,39632
861,4.8842e-009,1,38629
862,4.8842e-009,1,38129
863,4.8842e-009,1,37627
864,4.8842e-009,1,38631
865,4.8842e-009,1,38630
866,4.30058e-009,1,38130
867,4.14889e-009,1,38632
868,3.63827e-009,1,38129
869,3.63827e-009,1,38630
870,3.63827e-009,1,44148
871,3.63827e-009,1,40135
872,3.62166e-009,1,43146
873,3.62166e-009,1,45655
874,3.2987e-009,1,38630
875,3.2987e-009,1,37628
876,3.11611e-009,1,38630
877,3.11611e-009,1,38129
878,3.03252e-009,1,38631
879,3.03252e-009,1,38631
880,2.56814e-009,1,40136
881,2.56814e-009,1,38630
882,2.39495e-009,1,39634
883,2.39495e-009,1,38128
884,2.14694e-009,1,38629
885,2.14694e-009,1,38129
886,1.83029e-009,1,41640
887,1.83029e-009,1,40134
888,1.83029e-009,1,38129
889,1.83029e-009,1,38129
890,1.83029e-009,1,38129
891,1.83029e-009,1,38630
892,1.64991e-009,1,38129
893,1.64991e-009,1,38129
894,1.64991e-009,1,40637
895,1.64991e-009,1,40136
896,1.64991e-009,1,38129
897,1.62244e-009,1,39132
898,1.62244e-009,1,38630
899,1.62244e-009,1,38630
900,1.62244e-009,1,38630
901,1.50405e-009,1,40135
902,1.28571e-009,1,39133
903,1.28571e-009,1,38129
904,1.28571e-009,1,38128
905,1.28571e-009,1,39132
906,1.28571e-009,1,38129
907,1.19643e-009,1,39132
908,1.17392e-009,1,45152
909,1.12172e-009,1,41138
910,1.07247e-009,1,38629
911,1.07239e-009,1,39633
912,1.01821e-009,1,40135
913,9.91558e-010,1,44150
914,9.16511e-010,1,38630
915,8.13102e-010,1,40637
916,7.64482e-010,1,38128
917,7.64482e-010,1,38630
918,7.64482e-010,1,38129
919,7.64482e-010,1,38128
920,7.64482e-010,1,38128
921,7.64482e-010,1,44650
922,7.64482e-010,1,40636
923,7.64482e-010,1,38128
924,7.64482e-010,1,38129
925,6.85302e-010,1,37626
926,6.85302e-010,1,38631
927,6.85302e-010,1,40135
928,6.85302e-010,1,44149
929,6.41556e-010,1,37627
930,6.02305e-010,1,43145
931,6.02305e-010,1,45153
