815,121.796,0.979745,88298
816,121.787,0.979745,88298
817,121.777,0.979745,88193
818,121.767,0.979745,88297
819,121.758,0.979745,88298
820,121.748,0.979745,88298
821,121.738,0.979745,88298
822,121.728,0.979745,88300
823,121.718,0.979745,88298
824,121.708,0.979745,88299
825,121.698,0.979745,88800
826,121.689,0.979745,88321
827,121.679,0.979745,88326
828,121.669,0.979745,88298
829,121.659,0.979745,88298
830,121.649,0.979745,88296
831,121.639,0.979745,88298
832,121.628,0.979745,88298
833,121.618,0.979745,88300
834,121.608,0.979745,88851
835,121.598,0.979745,88298
836,121.588,0.979745,88300
837,121.577,0.979745,88800
838,121.567,0.979745,88299
839,121.557,0.979745,88298
840,121.546,0.979745,88297
841,121.536,0.979745,88802
842,121.525,0.979745,88298
843,121.515,0.979745,88297
844,121.504,0.979745,88801
845,121.493,0.979745,88800
846,121.483,0.979745,88298
847,121.472,0.979745,88799
848,121.461,0.979745,88297
849,121.45,0.979745,88799
850,121.439,0.979745,88297
851,121.428,0.979745,88298
852,121.417,0.979745,88296
853,121.406,0.979745,88334
854,121.394,0.979745,88800
855,121.383,0.979745,88317
856,121.372,0.979745,88298
857,121.36,0.979745,88823
858,121.348,0.979745,88297
859,121.337,0.979745,88299
860,121.325,0.979745,88332
861,121.313,0.979745,88297
862,121.301,0.979745,88299
863,121.289,0.979745,88802
864,121.277,0.979745,88298
865,121.264,0.979745,88801
866,121.252,0.979745,88298
867,121.239,0.979745,88406
868,121.227,0.979167,88798
869,121.214,0.979167,88298
870,121.201,0.979167,88316
871,121.188,0.979167,88299
872,121.175,0.979167,88297
873,121.161,0.979167,88300
874,121.148,0.979167,88298
875,121.134,0.979167,88298
876,121.121,0.979167,88317
877,121.107,0.979167,88343
878,121.093,0.979167,88298
879,121.079,0.979167,88300
880,121.064,0.979167,88297
881,121.05,0.979167,88801
882,121.035,0.979167,88298
883,121.02,0.979167,88296
884,121.005,0.979167,88297
885,120.99,0.979167,88300
886,120.974,0.979167,88799
887,120.959,0.979167,88802
888,120.943,0.979167,88801
889,120.927,0.979167,88800
890,120.911,0.979167,88297
891,120.895,0.979167,88817
892,120.878,0.979167,88298
893,120.861,0.979167,88298
894,120.844,0.979167,88297
895,120.827,0.979167,88800
896,120.809,0.979167,88298
897,120.792,0.979167,88298
898,120.774,0.979167,88300
899,120.756,0.979167,89300
900,120.737,0.979167,88297
901,120.719,0.979167,88315
902,120.7,0.979167,88317
903,120.681,0.979167,88297
904,120.661,0.979167,88799
905,120.642,0.979167,88298
906,120.622,0.979167,88298
907,120.601,0.979167,88297
908,120.581,0.979745,88801
909,120.56,0.979745,88298
910,120.539,0.979745,88298
911,120.518,0.979745,88299
912,120.496,0.979745,88298
913,120.474,0.979745,88318
914,120.452,0.979745,88299
915,120.43,0.979745,88297
916,120.407,0.979745,88801
917,120.384,0.979745,88200
918,120.36,0.980324,88801
919,120.337,0.980324,88569
920,120.313,0.980324,88298
921,120.288,0.980324,88298
922,120.264,0.980324,88801
923,120.239,0.980324,88298
924,120.213,0.980324,88298
925,120.188,0.980324,88801
926,120.162,0.980324,88298
927,120.135,0.980324,88298
928,120.109,0.980324,88820
929,120.082,0.980324,88298
930,120.054,0.980324,88798
931,120.026,0.980324,88801
932,119.998,0.980324,88801
933,119.97,0.980324,88299
934,119.941,0.980324,88318
935,119.912,0.980324,88801
936,119.883,0.980324,88298
937,119.853,0.980324,88316
938,119.823,0.980903,88298
939,119.792,0.980903,88318
940,119.761,0.980903,88300
941,119.73,0.980903,88801
942,119.699,0.980903,88321
943,119.667,0.980903,88297
944,119.635,0.980903,88298
945,119.602,0.980903,88298
946,119.569,0.980903,88300
947,119.536,0.981481,88801
948,119.502,0.981481,88298
949,119.469,0.981481,88297
950,119.434,0.981481,88819
951,119.4,0.981481,88801
952,119.365,0.981481,88318
953,119.33,0.981481,88298
954,119.295,0.981481,88800
955,119.259,0.981481,88298
956,119.223,0.981481,88298
957,119.187,0.981481,88297
958,119.151,0.981481,88300
959,119.114,0.981481,88799
960,119.077,0.981481,88298
961,119.04,0.981481,88848
962,119.003,0.981481,88801
963,118.966,0.981481,88801
964,118.928,0.981481,88298
965,118.89,0.981481,88326
966,118.852,0.981481,88800
967,118.814,0.981481,88297
968,118.776,0.981481,88298
969,118.738,0.981481,88799
970,118.699,0.981481,88317
971,118.661,0.981481,88298
972,118.622,0.981481,88298
973,118.583,0.981481,88332
974,118.545,0.981481,88300
975,118.506,0.981481,88801
976,118.467,0.981481,88297
977,118.428,0.981481,88213
978,118.39,0.981481,88297
979,118.351,0.981481,88298
980,118.312,0.981481,88330
981,118.273,0.981481,88801
982,118.235,0.981481,88298
983,118.196,0.981481,88801
984,118.158,0.981481,88315
985,118.119,0.981481,88298
986,118.081,0.981481,88300
987,118.043,0.981481,88801
988,118.005,0.981481,88801
989,117.967,0.981481,88300
990,117.929,0.981481,88298
991,117.892,0.981481,88801
992,117.854,0.981481,88298
993,117.817,0.981481,88297
994,117.78,0.981481,88801
995,117.744,0.981481,88799
996,117.707,0.981481,88314
997,117.671,0.981481,88799
998,117.635,0.98206,88298
999,117.599,0.98206,88800
Done! Press enter to close the program.
