815,118.562,0.983796,112378
816,118.558,0.983796,115890
817,118.553,0.983796,97828
818,118.548,0.983796,92347
819,118.544,0.983796,91308
820,118.539,0.983796,96828
821,118.535,0.983796,94317
822,118.53,0.983796,105357
823,118.526,0.983796,98331
824,118.521,0.983796,99337
825,118.517,0.983796,100838
826,118.512,0.983796,89803
827,118.508,0.983796,92311
828,118.503,0.983796,89301
829,118.499,0.983796,97863
830,118.494,0.983796,89302
831,118.49,0.983796,88299
832,118.486,0.983796,89301
833,118.481,0.983796,92815
834,118.477,0.983796,88800
835,118.473,0.983796,89303
836,118.469,0.983796,89326
837,118.465,0.983796,88800
838,118.46,0.983796,88800
839,118.456,0.983796,89302
840,118.452,0.983796,88833
841,118.448,0.983796,92813
842,118.444,0.983796,89301
843,118.44,0.983796,89302
844,118.436,0.983796,92312
845,118.432,0.983796,89302
846,118.428,0.983796,92310
847,118.424,0.983796,88798
848,118.42,0.983796,89301
849,118.416,0.983796,88800
850,118.413,0.983796,90806
851,118.409,0.983796,88300
852,118.405,0.983796,89322
853,118.401,0.983796,97828
854,118.398,0.983796,117896
855,118.394,0.983796,92875
856,118.39,0.983796,90807
857,118.387,0.983796,89300
858,118.383,0.983796,90304
859,118.38,0.983796,88300
860,118.376,0.983796,91829
861,118.373,0.983796,89831
862,118.369,0.983796,88798
863,118.366,0.983796,89301
864,118.362,0.983796,91310
865,118.359,0.983796,93817
866,118.356,0.983796,95821
867,118.352,0.983796,92311
868,118.349,0.983796,91308
869,118.346,0.983796,106862
870,118.343,0.983796,90805
871,118.339,0.983796,98833
872,118.336,0.983796,98332
873,118.333,0.983796,89803
874,118.33,0.983796,95321
875,118.327,0.983796,90302
876,118.324,0.983796,91308
877,118.321,0.983796,89301
878,118.318,0.983796,89298
879,118.315,0.983796,96826
880,118.312,0.983796,97327
881,118.309,0.983796,89367
882,118.306,0.983796,89803
883,118.304,0.983796,88799
884,118.301,0.983796,88801
885,118.298,0.983796,90304
886,118.295,0.983796,90305
887,118.293,0.983796,94318
888,118.29,0.983796,90335
889,118.287,0.983796,89802
890,118.285,0.983796,91308
891,118.282,0.983796,90806
892,118.28,0.983796,88799
893,118.277,0.983796,88799
894,118.275,0.983796,88800
895,118.272,0.983796,94820
896,118.27,0.983796,100889
897,118.267,0.983796,88799
898,118.265,0.983796,90806
899,118.263,0.983796,100840
900,118.261,0.983796,94819
901,118.258,0.983796,90306
902,118.256,0.983796,92140
903,118.254,0.983796,90808
904,118.252,0.983796,89367
905,118.25,0.983796,93314
906,118.247,0.983796,88801
907,118.245,0.983796,92312
908,118.243,0.983796,90830
909,118.241,0.983796,88800
910,118.239,0.983796,88800
911,118.237,0.983796,91308
912,118.235,0.983796,90305
913,118.233,0.983796,89301
914,118.232,0.983796,99332
915,118.23,0.983796,93314
916,118.228,0.983796,88801
917,118.226,0.983796,91355
918,118.224,0.983796,88297
919,118.223,0.983796,88799
920,118.221,0.983796,90808
921,118.219,0.983796,89803
922,118.217,0.983796,89302
923,118.216,0.983796,97327
924,118.214,0.983796,92311
925,118.213,0.983796,92832
926,118.211,0.983796,100342
927,118.21,0.983796,92310
928,118.208,0.983796,89814
929,118.207,0.983796,91309
930,118.205,0.983796,89040
931,118.204,0.983796,88799
932,118.202,0.983796,93817
933,118.201,0.983796,91353
934,118.2,0.983796,90843
935,118.198,0.983796,93814
936,118.197,0.983796,88800
937,118.196,0.983796,91308
938,118.194,0.983796,89301
939,118.193,0.983796,88800
940,118.192,0.983796,90305
941,118.191,0.983796,90806
942,118.19,0.983796,89802
943,118.189,0.983796,94821
944,118.187,0.983796,88800
945,118.186,0.983796,91308
946,118.185,0.983796,89301
947,118.184,0.983796,88298
948,118.183,0.983796,89829
949,118.182,0.983796,89301
950,118.181,0.983796,89803
951,118.18,0.983796,89805
952,118.179,0.983796,89301
953,118.179,0.983796,89383
954,118.178,0.983796,88802
955,118.177,0.983796,90807
956,118.176,0.983796,88801
957,118.175,0.983796,88799
958,118.174,0.983796,89804
959,118.174,0.983796,88799
960,118.173,0.983796,89301
961,118.172,0.983796,89301
962,118.171,0.983796,89803
963,118.171,0.983796,90304
964,118.17,0.983796,89302
965,118.169,0.983796,92814
966,118.169,0.983796,88798
967,118.168,0.983796,89820
968,118.168,0.983796,89301
969,118.167,0.983796,91810
970,118.166,0.983796,91810
971,118.166,0.983796,92814
972,118.165,0.983796,93315
973,118.165,0.983796,89301
974,118.164,0.983796,91809
975,118.164,0.983796,88800
976,118.164,0.983796,88827
977,118.163,0.983796,98835
978,118.163,0.983796,90806
979,118.162,0.983796,88297
980,118.162,0.983796,92312
981,118.162,0.983796,97830
982,118.161,0.983796,88800
983,118.161,0.983796,96325
984,118.161,0.983796,90305
985,118.16,0.983796,89301
986,118.16,0.983796,90809
987,118.16,0.983796,98832
988,118.16,0.983796,93863
989,118.159,0.983796,89302
990,118.159,0.983796,91307
991,118.159,0.983796,92312
992,118.159,0.983796,88299
993,118.159,0.983796,91835
994,118.159,0.983796,90806
995,118.158,0.983796,91307
996,118.158,0.983796,92313
997,118.158,0.983796,88799
998,118.158,0.983796,88799
999,118.158,0.983796,89322
Done! Press enter to close the program.
