815,126.306,0.979167,88299
816,126.303,0.979167,88297
817,126.3,0.979167,88297
818,126.297,0.979167,88297
819,126.294,0.979167,88800
820,126.291,0.979167,88319
821,126.288,0.979167,88296
822,126.285,0.979167,88297
823,126.282,0.979167,88798
824,126.279,0.979167,88297
825,126.275,0.979167,88319
826,126.272,0.979167,88297
827,126.269,0.979167,88297
828,126.266,0.979167,88298
829,126.263,0.979167,88823
830,126.26,0.979167,88798
831,126.256,0.979167,88296
832,126.253,0.979167,88297
833,126.25,0.979167,88343
834,126.247,0.979167,88298
835,126.244,0.979167,88297
836,126.24,0.979167,88297
837,126.237,0.979167,88297
838,126.234,0.979167,88320
839,126.231,0.979167,88297
840,126.228,0.979167,88798
841,126.224,0.979167,88824
842,126.221,0.979167,88800
843,126.218,0.979167,88296
844,126.215,0.979167,88297
845,126.211,0.979167,88317
846,126.208,0.979167,88297
847,126.205,0.979167,88298
848,126.202,0.979167,88297
849,126.198,0.979167,88296
850,126.195,0.979167,88298
851,126.192,0.979167,88320
852,126.188,0.979167,88363
853,126.185,0.979167,88297
854,126.182,0.979167,88298
855,126.179,0.979167,88298
856,126.175,0.979167,88297
857,126.172,0.979167,88295
858,126.169,0.979745,88298
859,126.165,0.979745,88299
860,126.162,0.979745,88798
861,126.159,0.979745,88298
862,126.155,0.979745,88298
863,126.152,0.979745,88298
864,126.149,0.979745,88297
865,126.145,0.979745,88298
866,126.142,0.979745,88295
867,126.139,0.979745,88797
868,126.135,0.979745,88298
869,126.132,0.979745,88320
870,126.128,0.979745,88297
871,126.125,0.979745,88297
872,126.122,0.979745,88323
873,126.118,0.979745,88320
874,126.115,0.979745,88297
875,126.112,0.979745,88296
876,126.108,0.979745,88798
877,126.105,0.979745,88297
878,126.101,0.979745,88297
879,126.098,0.979745,88297
880,126.095,0.979745,90303
881,126.091,0.979745,88298
882,126.088,0.979745,88799
883,126.084,0.979745,88297
884,126.081,0.979745,87842
885,126.077,0.979745,88297
886,126.074,0.979745,88297
887,126.071,0.979745,88297
888,126.067,0.979745,88320
889,126.064,0.979745,88297
890,126.06,0.979745,88342
891,126.057,0.979745,88319
892,126.053,0.979745,88323
893,126.05,0.979745,88297
894,126.047,0.979745,88297
895,126.043,0.979745,88320
896,126.04,0.979745,88297
897,126.036,0.979745,88297
898,126.033,0.979745,88340
899,126.029,0.979745,88384
900,126.026,0.979745,88297
901,126.022,0.979745,88798
902,126.019,0.979745,88319
903,126.015,0.979745,88319
904,126.012,0.979745,88320
905,126.008,0.979745,88295
906,126.005,0.979745,88321
907,126.002,0.979745,88322
908,125.998,0.979745,88320
909,125.995,0.979745,88322
910,125.991,0.979745,88320
911,125.988,0.979745,88330
912,125.984,0.979745,88799
913,125.981,0.979745,88319
914,125.977,0.979745,88799
915,125.974,0.979745,88297
916,125.97,0.979745,88299
917,125.967,0.979745,88298
918,125.963,0.979745,88320
919,125.96,0.979745,88297
920,125.956,0.979745,88317
921,125.953,0.979745,88321
922,125.949,0.979745,88320
923,125.946,0.979745,88297
924,125.942,0.979745,88297
925,125.939,0.979745,88299
926,125.935,0.979745,88298
927,125.932,0.979745,88798
928,125.928,0.979745,88296
929,125.925,0.979745,89361
930,125.921,0.979745,88297
931,125.918,0.979745,88330
932,125.915,0.979745,88321
933,125.911,0.979745,88339
934,125.908,0.979745,88296
935,125.904,0.979745,88799
936,125.901,0.979745,88297
937,125.897,0.979745,88318
938,125.894,0.979745,88319
939,125.89,0.979745,88318
940,125.887,0.979745,88369
941,125.883,0.979745,88818
942,125.88,0.979745,88318
943,125.876,0.979745,88319
944,125.873,0.979745,88297
945,125.869,0.979745,88391
946,125.866,0.979745,88319
947,125.862,0.979745,88297
948,125.859,0.979745,88366
949,125.855,0.979745,88298
950,125.852,0.979745,88297
951,125.848,0.979745,88296
952,125.845,0.980324,88298
953,125.841,0.980324,88318
954,125.838,0.980324,88855
955,125.834,0.980324,88823
956,125.831,0.980324,88797
957,125.827,0.980324,88327
958,125.824,0.980324,88319
959,125.82,0.980324,88297
960,125.817,0.980324,88297
961,125.814,0.980324,88298
962,125.81,0.980324,88340
963,125.807,0.980324,88318
964,125.803,0.980324,88296
965,125.8,0.980324,88324
966,125.796,0.980324,88341
967,125.793,0.980324,88319
968,125.789,0.980324,88297
969,125.786,0.980324,88298
970,125.782,0.980324,88296
971,125.779,0.980324,88297
972,125.775,0.980324,88297
973,125.772,0.980324,88318
974,125.768,0.980324,88319
975,125.765,0.980324,88322
976,125.761,0.980324,88298
977,125.758,0.980324,88344
978,125.755,0.980324,88295
979,125.751,0.980324,88297
980,125.748,0.980324,87892
981,125.744,0.980324,88800
982,125.741,0.980324,88297
983,125.737,0.980324,88298
984,125.734,0.980324,88343
985,125.73,0.980324,88343
986,125.727,0.980324,88341
987,125.723,0.980324,88344
988,125.72,0.980324,88317
989,125.716,0.980324,88319
990,125.713,0.980324,88297
991,125.71,0.980324,88822
992,125.706,0.980324,88339
993,125.703,0.980324,88297
994,125.699,0.980324,88297
995,125.696,0.980324,88298
996,125.692,0.980324,88297
997,125.689,0.980324,88344
998,125.685,0.980324,88798
999,125.682,0.980324,87796
Done! Press enter to close the program.
