815,124.943,0.969329,88799
816,124.94,0.969329,88299
817,124.937,0.969329,88832
818,124.933,0.969329,89804
819,124.93,0.969329,88800
820,124.927,0.969329,91808
821,124.924,0.969329,90303
822,124.92,0.969329,92813
823,124.917,0.969329,88800
824,124.914,0.969329,94846
825,124.91,0.969329,90304
826,124.907,0.969329,90305
827,124.904,0.969329,89303
828,124.9,0.969329,90806
829,124.897,0.969329,89302
830,124.893,0.969329,88801
831,124.89,0.969329,89300
832,124.886,0.969329,88799
833,124.883,0.969329,97830
834,124.879,0.969329,88799
835,124.876,0.969329,89802
836,124.872,0.969329,89301
837,124.869,0.969329,90806
838,124.865,0.969329,91307
839,124.861,0.969329,89302
840,124.858,0.969329,93315
841,124.854,0.969329,101341
842,124.85,0.969329,93816
843,124.847,0.969329,92374
844,124.843,0.969329,88800
845,124.839,0.969329,88298
846,124.835,0.969329,88800
847,124.832,0.969329,89804
848,124.828,0.969329,89823
849,124.824,0.969329,91333
850,124.82,0.969329,91308
851,124.816,0.969329,90806
852,124.812,0.969329,91811
853,124.808,0.969329,96826
854,124.804,0.969329,88800
855,124.801,0.969329,91809
856,124.797,0.969329,89303
857,124.793,0.969329,94820
858,124.789,0.969329,91808
859,124.784,0.969329,107864
860,124.78,0.969329,95321
861,124.776,0.969329,91810
862,124.772,0.969329,90806
863,124.768,0.969329,91307
864,124.764,0.969329,90304
865,124.76,0.969329,88800
866,124.756,0.969329,91810
867,124.751,0.969907,92813
868,124.747,0.969907,97829
869,124.743,0.969907,88865
870,124.739,0.969907,89802
871,124.735,0.970486,89301
872,124.73,0.970486,89803
873,124.726,0.970486,90807
874,124.722,0.970486,91308
875,124.717,0.970486,90806
876,124.713,0.970486,88829
877,124.709,0.970486,88800
878,124.704,0.970486,91809
879,124.7,0.970486,92311
880,124.695,0.970486,88800
881,124.691,0.970486,88298
882,124.686,0.970486,91308
883,124.682,0.970486,92813
884,124.678,0.970486,90354
885,124.673,0.970486,88801
886,124.669,0.970486,88799
887,124.664,0.970486,92311
888,124.66,0.970486,98833
889,124.655,0.970486,92313
890,124.65,0.970486,92141
891,124.646,0.970486,89301
892,124.641,0.970486,89303
893,124.637,0.970486,92311
894,124.632,0.970486,88801
895,124.627,0.970486,90807
896,124.623,0.970486,104410
897,124.618,0.970486,90305
898,124.613,0.970486,91307
899,124.609,0.970486,91307
900,124.604,0.970486,91308
901,124.599,0.970486,89804
902,124.595,0.970486,99335
903,124.59,0.970486,92812
904,124.585,0.970486,88801
905,124.581,0.970486,90351
906,124.576,0.970486,91308
907,124.571,0.970486,91307
908,124.566,0.970486,89805
909,124.562,0.970486,90303
910,124.557,0.970486,93816
911,124.552,0.970486,97829
912,124.547,0.970486,91810
913,124.543,0.970486,96844
914,124.538,0.970486,88801
915,124.533,0.970486,90806
916,124.528,0.970486,93325
917,124.524,0.970486,94820
918,124.519,0.970486,94057
919,124.514,0.970486,89303
920,124.509,0.970486,90307
921,124.504,0.970486,97327
922,124.5,0.970486,88833
923,124.495,0.970486,88799
924,124.49,0.970486,88799
925,124.485,0.970486,89323
926,124.48,0.970486,92311
927,124.476,0.970486,92815
928,124.471,0.970486,88300
929,124.466,0.970486,89802
930,124.461,0.970486,88800
931,124.456,0.970486,89302
932,124.452,0.970486,90306
933,124.447,0.970486,89803
934,124.442,0.970486,90806
935,124.437,0.970486,90806
936,124.433,0.970486,90834
937,124.428,0.970486,89302
938,124.423,0.970486,90305
939,124.418,0.970486,90305
940,124.413,0.970486,90806
941,124.409,0.970486,88886
942,124.404,0.970486,88798
943,124.399,0.970486,94317
944,124.395,0.970486,88800
945,124.39,0.970486,92813
946,124.385,0.970486,92311
947,124.38,0.970486,99335
948,124.376,0.970486,89803
949,124.371,0.970486,89301
950,124.366,0.970486,89301
951,124.362,0.971065,89301
952,124.357,0.971065,90305
953,124.352,0.971065,89803
954,124.348,0.971065,90303
955,124.343,0.971065,88315
956,124.338,0.971065,88799
957,124.334,0.971065,88298
958,124.329,0.971065,91307
959,124.325,0.971065,89803
960,124.32,0.971065,90305
961,124.316,0.971065,89803
962,124.311,0.971065,89301
963,124.307,0.971065,88299
964,124.302,0.971065,92338
965,124.298,0.971065,89805
966,124.293,0.971065,89803
967,124.289,0.971065,89802
968,124.284,0.971065,92814
969,124.28,0.971065,92812
970,124.275,0.971065,92310
971,124.271,0.971065,93817
972,124.266,0.971065,93315
973,124.262,0.971065,93315
974,124.258,0.971065,89302
975,124.253,0.971065,93816
976,124.249,0.971065,89303
977,124.245,0.971065,89803
978,124.241,0.971065,88799
979,124.236,0.971065,88298
980,124.232,0.971065,89803
981,124.228,0.971065,88798
982,124.224,0.971065,89301
983,124.219,0.971065,94318
984,124.215,0.971065,89303
985,124.211,0.971065,90807
986,124.207,0.971065,88797
987,124.203,0.971065,93836
988,124.199,0.971065,89302
989,124.195,0.971065,89802
990,124.191,0.971065,91810
991,124.187,0.971065,94820
992,124.183,0.971065,103350
993,124.179,0.971065,88800
994,124.175,0.971065,89831
995,124.171,0.971065,90304
996,124.167,0.971065,91308
997,124.163,0.971065,88316
998,124.159,0.971065,88798
999,124.155,0.971065,89302
Done! Press enter to close the program.
