815,124.943,0.969329,94318
816,124.94,0.969329,88800
817,124.937,0.969329,90305
818,124.933,0.969329,89334
819,124.93,0.969329,88298
820,124.927,0.969329,94319
821,124.924,0.969329,89301
822,124.92,0.969329,92814
823,124.917,0.969329,89803
824,124.914,0.969329,90306
825,124.91,0.969329,88826
826,124.907,0.969329,88797
827,124.904,0.969329,90304
828,124.9,0.969329,89302
829,124.897,0.969329,89335
830,124.893,0.969329,88802
831,124.89,0.969329,88799
832,124.886,0.969329,91310
833,124.883,0.969329,91307
834,124.879,0.969329,90806
835,124.876,0.969329,89804
836,124.872,0.969329,92815
837,124.869,0.969329,91308
838,124.865,0.969329,88799
839,124.861,0.969329,89300
840,124.858,0.969329,88299
841,124.854,0.969329,96325
842,124.85,0.969329,96825
843,124.847,0.969329,100338
844,124.843,0.969329,92375
845,124.839,0.969329,89803
846,124.835,0.969329,97328
847,124.832,0.969329,90305
848,124.828,0.969329,92815
849,124.824,0.969329,88819
850,124.82,0.969329,90832
851,124.816,0.969329,89301
852,124.812,0.969329,88298
853,124.808,0.969329,92314
854,124.804,0.969329,92311
855,124.801,0.969329,90306
856,124.797,0.969329,90802
857,124.793,0.969329,88801
858,124.789,0.969329,91810
859,124.784,0.969329,91308
860,124.78,0.969329,95320
861,124.776,0.969329,92813
862,124.772,0.969329,90805
863,124.768,0.969329,92814
864,124.764,0.969329,90805
865,124.76,0.969329,89302
866,124.756,0.969329,90805
867,124.751,0.969907,88844
868,124.747,0.969907,94318
869,124.743,0.969907,92311
870,124.739,0.969907,89804
871,124.735,0.970486,90305
872,124.73,0.970486,90806
873,124.726,0.970486,91308
874,124.722,0.970486,89803
875,124.717,0.970486,91810
876,124.713,0.970486,90806
877,124.709,0.970486,88299
878,124.704,0.970486,90304
879,124.7,0.970486,89800
880,124.695,0.970486,89803
881,124.691,0.970486,89804
882,124.686,0.970486,92813
883,124.682,0.970486,90304
884,124.678,0.970486,90806
885,124.673,0.970486,91811
886,124.669,0.970486,89301
887,124.664,0.970486,89804
888,124.66,0.970486,94320
889,124.655,0.970486,92313
890,124.65,0.970486,90307
891,124.646,0.970486,94650
892,124.641,0.970486,91308
893,124.637,0.970486,94319
894,124.632,0.970486,90806
895,124.627,0.970486,95825
896,124.623,0.970486,94319
897,124.618,0.970486,91867
898,124.613,0.970486,90805
899,124.609,0.970486,89302
900,124.604,0.970486,89799
901,124.599,0.970486,90806
902,124.595,0.970486,89303
903,124.59,0.970486,96826
904,124.585,0.970486,92813
905,124.581,0.970486,88799
906,124.576,0.970486,89828
907,124.571,0.970486,93313
908,124.566,0.970486,89803
909,124.562,0.970486,90809
910,124.557,0.970486,90807
911,124.552,0.970486,88297
912,124.547,0.970486,99335
913,124.543,0.970486,92312
914,124.538,0.970486,92329
915,124.533,0.970486,97831
916,124.528,0.970486,92812
917,124.524,0.970486,94329
918,124.519,0.970486,99837
919,124.514,0.970486,96565
920,124.509,0.970486,89303
921,124.504,0.970486,94820
922,124.5,0.970486,92313
923,124.495,0.970486,89339
924,124.49,0.970486,89802
925,124.485,0.970486,89300
926,124.48,0.970486,91831
927,124.476,0.970486,88801
928,124.471,0.970486,94319
929,124.466,0.970486,90805
930,124.461,0.970486,91307
931,124.456,0.970486,91308
932,124.452,0.970486,90307
933,124.447,0.970486,89301
934,124.442,0.970486,89803
935,124.437,0.970486,89803
936,124.433,0.970486,89302
937,124.428,0.970486,89299
938,124.423,0.970486,88799
939,124.418,0.970486,88799
940,124.413,0.970486,89803
941,124.409,0.970486,90305
942,124.404,0.970486,92897
943,124.399,0.970486,89803
944,124.395,0.970486,88801
945,124.39,0.970486,90305
946,124.385,0.970486,88799
947,124.38,0.970486,95823
948,124.376,0.970486,97327
949,124.371,0.970486,92311
950,124.366,0.970486,89803
951,124.362,0.971065,89301
952,124.357,0.971065,90304
953,124.352,0.971065,88801
954,124.348,0.971065,90806
955,124.343,0.971065,89804
956,124.338,0.971065,91322
957,124.334,0.971065,90806
958,124.329,0.971065,89302
959,124.325,0.971065,91308
960,124.32,0.971065,99337
961,124.316,0.971065,90807
962,124.311,0.971065,90304
963,124.307,0.971065,88800
964,124.302,0.971065,90304
965,124.298,0.971065,90832
966,124.293,0.971065,90805
967,124.289,0.971065,90806
968,124.284,0.971065,90329
969,124.28,0.971065,93316
970,124.275,0.971065,90305
971,124.271,0.971065,89301
972,124.266,0.971065,89302
973,124.262,0.971065,91308
974,124.258,0.971065,90304
975,124.253,0.971065,98375
976,124.249,0.971065,101843
977,124.245,0.971065,88868
978,124.241,0.971065,93313
979,124.236,0.971065,90305
980,124.232,0.971065,95322
981,124.228,0.971065,90306
982,124.224,0.971065,91334
983,124.219,0.971065,90304
984,124.215,0.971065,89302
985,124.211,0.971065,90307
986,124.207,0.971065,91308
987,124.203,0.971065,88800
988,124.199,0.971065,88297
989,124.195,0.971065,90306
990,124.191,0.971065,89314
991,124.187,0.971065,90303
992,124.183,0.971065,95823
993,124.179,0.971065,99834
994,124.175,0.971065,89302
995,124.171,0.971065,89954
996,124.167,0.971065,93816
997,124.163,0.971065,89334
998,124.159,0.971065,92312
999,124.155,0.971065,90305
Done! Press enter to close the program.
