816,118.992,0.979745,88299
817,118.99,0.979745,88298
818,118.987,0.979745,88800
819,118.985,0.979745,88298
820,118.982,0.979745,88799
821,118.98,0.979745,88297
822,118.977,0.979745,88298
823,118.974,0.979745,88299
824,118.972,0.979745,88298
825,118.969,0.979745,88298
826,118.966,0.979745,88299
827,118.963,0.979745,88299
828,118.961,0.979745,88298
829,118.958,0.979745,88299
830,118.955,0.979745,88298
831,118.952,0.979745,88300
832,118.949,0.979745,88800
833,118.946,0.979745,88297
834,118.943,0.979745,88300
835,118.94,0.979745,88319
836,118.937,0.979745,88800
837,118.934,0.979745,88297
838,118.93,0.979745,88299
839,118.927,0.979745,88297
840,118.924,0.979745,88298
841,118.921,0.979745,88298
842,118.917,0.979745,88800
843,118.914,0.979745,88298
844,118.911,0.979745,88799
845,118.907,0.980324,88298
846,118.904,0.980324,88799
847,118.9,0.980324,88298
848,118.897,0.980324,88799
849,118.893,0.980324,88299
850,118.889,0.980324,88800
851,118.886,0.980324,88298
852,118.882,0.980324,88300
853,118.878,0.980324,88297
854,118.874,0.980324,88821
855,118.871,0.980324,88300
856,118.867,0.980324,88298
857,118.863,0.980324,88300
858,118.859,0.980324,88299
859,118.855,0.980324,88800
860,118.851,0.980324,88300
861,118.847,0.980324,88425
862,118.842,0.980324,88298
863,118.838,0.980324,88299
864,118.834,0.980324,88800
865,118.83,0.980324,88297
866,118.825,0.980324,88799
867,118.821,0.980324,88297
868,118.817,0.980324,88799
869,118.812,0.980324,88298
870,118.808,0.980324,88298
871,118.803,0.980324,88299
872,118.798,0.980324,88298
873,118.794,0.980324,88298
874,118.789,0.980324,88297
875,118.784,0.980324,88800
876,118.779,0.980324,88299
877,118.774,0.980324,88298
878,118.77,0.980324,88299
879,118.765,0.980324,88297
880,118.759,0.980324,88298
881,118.754,0.980324,88798
882,118.749,0.980324,88800
883,118.744,0.980324,88297
884,118.739,0.980324,88297
885,118.733,0.980324,88799
886,118.728,0.980324,88298
887,118.723,0.980324,88298
888,118.717,0.980324,88298
889,118.712,0.980324,88799
890,118.706,0.980324,88299
891,118.701,0.980324,88800
892,118.695,0.980324,88297
893,118.689,0.980324,88300
894,118.683,0.980324,88298
895,118.677,0.980324,88299
896,118.671,0.980324,88298
897,118.665,0.980324,88800
898,118.659,0.980324,88299
899,118.653,0.980324,88800
900,118.647,0.980324,88300
901,118.641,0.980324,88298
902,118.635,0.980324,88798
903,118.628,0.980324,88297
904,118.622,0.980324,88800
905,118.616,0.980324,88298
906,118.609,0.980324,88298
907,118.602,0.980324,88300
908,118.596,0.980324,88799
909,118.589,0.980324,88299
910,118.582,0.980324,88297
911,118.576,0.980324,88299
912,118.569,0.980324,88799
913,118.562,0.980324,88298
914,118.555,0.980324,88299
915,118.548,0.980324,88299
916,118.541,0.980324,88800
917,118.534,0.980324,88298
918,118.526,0.980324,88799
919,118.519,0.980324,88314
920,118.512,0.980324,88799
921,118.504,0.980324,88800
922,118.497,0.980324,88298
923,118.489,0.980324,88299
924,118.482,0.980324,88799
925,118.474,0.980324,88299
926,118.466,0.980324,88800
927,118.459,0.980324,88297
928,118.451,0.980324,88299
929,118.443,0.980324,88799
930,118.435,0.980324,88299
931,118.427,0.980324,88799
932,118.419,0.980324,88800
933,118.411,0.980324,88297
934,118.402,0.980324,88799
935,118.394,0.980324,88298
936,118.386,0.980324,88298
937,118.378,0.980324,88297
938,118.369,0.980324,88297
939,118.361,0.980324,88800
940,118.352,0.980324,88297
941,118.343,0.980324,88300
942,118.335,0.980324,88300
943,118.326,0.980324,88298
944,118.317,0.980324,88298
945,118.309,0.980324,88299
946,118.3,0.980324,88299
947,118.291,0.980324,88297
948,118.282,0.980324,88299
949,118.273,0.980324,88298
950,118.264,0.980324,88297
951,118.254,0.980324,88296
952,118.245,0.980324,88300
953,118.236,0.980324,88798
954,118.227,0.980324,88297
955,118.217,0.980324,88297
956,118.208,0.980324,88297
957,118.198,0.980324,88299
958,118.189,0.980324,88560
959,118.179,0.980324,88297
960,118.17,0.980324,88300
961,118.16,0.980324,88299
962,118.15,0.980324,88799
963,118.14,0.980324,88298
964,118.131,0.980324,88298
965,118.121,0.980324,88800
966,118.111,0.980324,88298
967,118.101,0.980324,88298
968,118.091,0.980324,88297
969,118.081,0.980324,88800
970,118.071,0.980324,88298
971,118.061,0.980324,88297
972,118.051,0.980324,88299
973,118.04,0.980324,88799
974,118.03,0.980324,88298
975,118.02,0.980324,88297
976,118.009,0.980324,88298
977,117.999,0.980324,88297
978,117.989,0.980324,88300
979,117.978,0.980324,88297
980,117.968,0.980324,88298
981,117.957,0.980324,88298
982,117.947,0.980324,88300
983,117.936,0.980324,88798
984,117.925,0.980324,88313
985,117.915,0.980324,88300
986,117.904,0.980324,88300
987,117.893,0.980324,88800
988,117.883,0.980324,88299
989,117.872,0.980324,88799
990,117.861,0.980324,88298
991,117.85,0.980324,88299
992,117.839,0.980324,88298
993,117.828,0.980324,88299
994,117.818,0.980324,88298
995,117.807,0.980324,88823
996,117.796,0.980324,88300
997,117.785,0.980324,88799
998,117.774,0.980324,88299
999,117.763,0.980324,88297
Done! Press enter to close the program.
