815,117.057,0.984954,88321
816,117.054,0.984954,88323
817,117.05,0.984954,88299
818,117.047,0.984954,88300
819,117.044,0.984954,88822
820,117.041,0.984954,88322
821,117.038,0.984954,88828
822,117.035,0.984954,88298
823,117.032,0.984954,88322
824,117.029,0.984954,88321
825,117.026,0.984954,88325
826,117.023,0.984954,88299
827,117.02,0.984954,88299
828,117.016,0.984954,88321
829,117.013,0.984954,88298
830,117.01,0.984954,88298
831,117.007,0.984954,87798
832,117.004,0.984954,88823
833,117.002,0.984954,88299
834,116.999,0.984954,88298
835,116.996,0.984954,88298
836,116.993,0.984954,88320
837,116.99,0.984954,88297
838,116.987,0.984954,88800
839,116.984,0.984954,88344
840,116.981,0.984954,88299
841,116.978,0.984954,88299
842,116.975,0.984954,88298
843,116.972,0.984954,88324
844,116.97,0.984954,88799
845,116.967,0.984954,88799
846,116.964,0.984954,88299
847,116.961,0.984954,88298
848,116.958,0.984954,88345
849,116.956,0.984954,88299
850,116.953,0.984954,88324
851,116.95,0.984954,88300
852,116.947,0.984954,88323
853,116.945,0.984375,88299
854,116.942,0.984375,87797
855,116.939,0.984375,88297
856,116.936,0.984375,88299
857,116.934,0.984375,88299
858,116.931,0.984375,88332
859,116.928,0.984375,88321
860,116.926,0.984375,88298
861,116.923,0.984375,88298
862,116.92,0.984375,88799
863,116.918,0.984375,88298
864,116.915,0.984375,88319
865,116.913,0.984375,88299
866,116.91,0.984375,88299
867,116.907,0.984375,88298
868,116.905,0.984375,88297
869,116.902,0.984375,88321
870,116.9,0.984375,88299
871,116.897,0.984375,88298
872,116.895,0.984375,88297
873,116.892,0.984375,88801
874,116.89,0.984375,88297
875,116.887,0.984375,88299
876,116.885,0.984375,88297
877,116.882,0.984375,88319
878,116.88,0.984375,87795
879,116.877,0.984375,88824
880,116.875,0.984375,88299
881,116.872,0.984375,88343
882,116.87,0.984375,88320
883,116.868,0.984375,88322
884,116.865,0.984375,88300
885,116.863,0.984375,88298
886,116.86,0.984375,88299
887,116.858,0.984375,88300
888,116.856,0.984375,88321
889,116.853,0.984375,88318
890,116.851,0.984375,88345
891,116.849,0.984375,88323
892,116.846,0.984375,88314
893,116.844,0.984375,88322
894,116.842,0.984375,88799
895,116.84,0.984375,88342
896,116.837,0.984375,88299
897,116.835,0.984375,88299
898,116.833,0.984375,88800
899,116.831,0.984375,88297
900,116.828,0.984375,88824
901,116.826,0.984375,88320
902,116.824,0.984375,88320
903,116.822,0.984375,88318
904,116.82,0.984375,88300
905,116.817,0.984375,88299
906,116.815,0.984375,88316
907,116.813,0.984375,88324
908,116.811,0.984375,88319
909,116.809,0.984375,88298
910,116.807,0.984375,88799
911,116.805,0.984375,88321
912,116.803,0.984375,88311
913,116.8,0.984375,88324
914,116.798,0.984375,88297
915,116.796,0.984375,88298
916,116.794,0.984375,88362
917,116.792,0.984375,88300
918,116.79,0.984375,88300
919,116.788,0.984375,88322
920,116.786,0.984375,88299
921,116.784,0.984375,88298
922,116.782,0.984375,88320
923,116.78,0.984375,87797
924,116.778,0.984375,88320
925,116.776,0.984375,88822
926,116.774,0.984375,88297
927,116.772,0.984375,88299
928,116.77,0.984375,88297
929,116.768,0.984375,88799
930,116.766,0.984375,88431
931,116.765,0.984375,88299
932,116.763,0.984375,88324
933,116.761,0.984375,88300
934,116.759,0.984375,88817
935,116.757,0.984375,88300
936,116.755,0.984375,88301
937,116.753,0.984375,88298
938,116.751,0.984375,88821
939,116.75,0.984375,88296
940,116.748,0.984375,88799
941,116.746,0.984375,88299
942,116.744,0.984375,88298
943,116.742,0.984375,88299
944,116.741,0.984375,88321
945,116.739,0.984375,88299
946,116.737,0.984375,88299
947,116.735,0.984375,88330
948,116.734,0.984375,88299
949,116.732,0.984375,88300
950,116.73,0.984375,88324
951,116.728,0.984375,88299
952,116.727,0.984375,88321
953,116.725,0.984375,88321
954,116.723,0.984375,88320
955,116.722,0.984375,88320
956,116.72,0.984375,88298
957,116.718,0.984375,88300
958,116.717,0.984375,88322
959,116.715,0.984375,88298
960,116.713,0.984375,88300
961,116.712,0.984375,88298
962,116.71,0.984375,88324
963,116.709,0.984375,88323
964,116.707,0.984375,88320
965,116.705,0.984375,88298
966,116.704,0.984375,88323
967,116.702,0.984375,88317
968,116.701,0.984375,88298
969,116.699,0.984375,88299
970,116.698,0.984375,88800
971,116.696,0.984375,88299
972,116.694,0.984375,88799
973,116.693,0.984375,88299
974,116.691,0.984375,88801
975,116.69,0.984375,88299
976,116.688,0.984375,87798
977,116.687,0.984375,88299
978,116.685,0.984375,88299
979,116.684,0.984375,88299
980,116.683,0.984375,88821
981,116.681,0.984375,88801
982,116.68,0.984375,88801
983,116.678,0.984375,88801
984,116.677,0.984375,88321
985,116.675,0.984375,88299
986,116.674,0.984375,88300
987,116.673,0.984375,88321
988,116.671,0.984375,88299
989,116.67,0.984375,88298
990,116.668,0.984375,88300
991,116.667,0.984375,88446
992,116.666,0.984375,88320
993,116.664,0.984375,88799
994,116.663,0.984375,88321
995,116.662,0.984375,88299
996,116.66,0.984375,88300
997,116.659,0.984375,88297
998,116.658,0.984375,88298
999,116.656,0.984375,88297
Done! Press enter to close the program.
