815,114.515,0.981481,88297
816,114.51,0.981481,88321
817,114.505,0.981481,88297
818,114.5,0.981481,88321
819,114.495,0.981481,88297
820,114.49,0.981481,88298
821,114.485,0.981481,88297
822,114.479,0.981481,88298
823,114.474,0.981481,88822
824,114.469,0.981481,88797
825,114.464,0.981481,88823
826,114.459,0.981481,89303
827,114.453,0.981481,88297
828,114.448,0.981481,88297
829,114.443,0.981481,88321
830,114.438,0.981481,88800
831,114.432,0.981481,88323
832,114.427,0.981481,88298
833,114.422,0.981481,88296
834,114.417,0.981481,88298
835,114.411,0.981481,88298
836,114.406,0.981481,88299
837,114.401,0.981481,88799
838,114.395,0.981481,88297
839,114.39,0.981481,88800
840,114.384,0.981481,88317
841,114.379,0.981481,88297
842,114.374,0.981481,88298
843,114.368,0.981481,88298
844,114.363,0.981481,88298
845,114.357,0.981481,88298
846,114.352,0.981481,88798
847,114.347,0.981481,88362
848,114.341,0.981481,88298
849,114.336,0.981481,88799
850,114.33,0.981481,88826
851,114.325,0.981481,88788
852,114.319,0.981481,88298
853,114.314,0.981481,88801
854,114.308,0.981481,88799
855,114.303,0.980903,88298
856,114.297,0.980903,88298
857,114.292,0.980903,88298
858,114.286,0.980903,88316
859,114.281,0.980903,88298
860,114.276,0.980324,88298
861,114.27,0.980324,88298
862,114.265,0.980324,88823
863,114.259,0.980324,88297
864,114.254,0.980324,88319
865,114.248,0.980324,88298
866,114.243,0.980324,88298
867,114.237,0.980324,88297
868,114.232,0.980324,88297
869,114.226,0.980324,88324
870,114.221,0.980324,88297
871,114.215,0.980324,88297
872,114.21,0.980324,88322
873,114.204,0.980324,88348
874,114.199,0.980324,88297
875,114.193,0.980324,88318
876,114.188,0.980324,88298
877,114.183,0.980324,88817
878,114.177,0.980324,88797
879,114.172,0.980324,88296
880,114.166,0.980324,88800
881,114.161,0.980324,88298
882,114.155,0.980324,88800
883,114.15,0.980324,88799
884,114.145,0.980324,88799
885,114.139,0.980324,88798
886,114.134,0.980324,88298
887,114.129,0.980324,88800
888,114.123,0.980324,88297
889,114.118,0.980324,88297
890,114.113,0.980324,88297
891,114.107,0.980324,88799
892,114.102,0.980324,88296
893,114.097,0.980324,88298
894,114.091,0.980324,88295
895,114.086,0.980324,88320
896,114.081,0.980324,88322
897,114.076,0.980324,88800
898,114.071,0.980324,88297
899,114.065,0.980324,88531
900,114.06,0.980324,88298
901,114.055,0.980324,88320
902,114.05,0.980324,88297
903,114.045,0.980324,88799
904,114.039,0.980324,88298
905,114.034,0.980324,88799
906,114.029,0.980324,88297
907,114.024,0.980324,88298
908,114.019,0.980324,88298
909,114.014,0.980324,88799
910,114.009,0.980903,88297
911,114.004,0.980903,88822
912,113.999,0.980903,88798
913,113.994,0.980903,88296
914,113.989,0.980903,88802
915,113.984,0.980903,88297
916,113.979,0.980903,88297
917,113.974,0.980903,88297
918,113.969,0.980903,88820
919,113.964,0.980903,88296
920,113.96,0.980903,88299
921,113.955,0.980903,88297
922,113.95,0.980903,88297
923,113.945,0.980903,88297
924,113.94,0.980903,88297
925,113.936,0.980903,89318
926,113.931,0.980903,88799
927,113.926,0.980903,88297
928,113.921,0.980903,88800
929,113.917,0.980903,88297
930,113.912,0.980903,88320
931,113.907,0.980903,88298
932,113.903,0.980903,88297
933,113.898,0.980903,88298
934,113.893,0.980903,88322
935,113.889,0.980903,88298
936,113.884,0.980903,88799
937,113.88,0.980903,88800
938,113.875,0.980903,88321
939,113.871,0.980903,88300
940,113.866,0.980903,88297
941,113.862,0.980903,88798
942,113.857,0.980903,88800
943,113.853,0.980903,88320
944,113.848,0.980903,88297
945,113.844,0.980903,88298
946,113.84,0.980903,87821
947,113.835,0.980903,88298
948,113.831,0.980903,88296
949,113.827,0.980903,88799
950,113.822,0.980903,88320
951,113.818,0.980903,88297
952,113.814,0.980903,88296
953,113.809,0.980903,88298
954,113.805,0.980903,88799
955,113.801,0.980903,88800
956,113.797,0.980903,88821
957,113.793,0.980903,88365
958,113.788,0.980903,88297
959,113.784,0.980903,88800
960,113.78,0.980903,88297
961,113.776,0.980903,88799
962,113.772,0.980903,88822
963,113.768,0.980903,88297
964,113.764,0.980903,88799
965,113.76,0.980903,88298
966,113.756,0.980903,88298
967,113.752,0.980903,88802
968,113.748,0.980903,88298
969,113.744,0.980903,88297
970,113.74,0.980903,88296
971,113.736,0.980903,88300
972,113.732,0.980903,88798
973,113.728,0.980903,88298
974,113.724,0.980903,88821
975,113.72,0.980903,88297
976,113.716,0.980903,88298
977,113.712,0.980903,88322
978,113.709,0.980903,88320
979,113.705,0.980903,88799
980,113.701,0.980903,88295
981,113.697,0.980903,89301
982,113.693,0.980903,88799
983,113.69,0.980903,88799
984,113.686,0.980903,88297
985,113.682,0.980903,88298
986,113.678,0.980903,88798
987,113.675,0.980903,88319
988,113.671,0.980903,88298
989,113.667,0.980903,88343
990,113.664,0.980903,88297
991,113.66,0.980903,88296
992,113.656,0.980903,88800
993,113.653,0.980903,88345
994,113.649,0.980903,88800
995,113.646,0.980903,88342
996,113.642,0.980903,88799
997,113.639,0.980903,88824
998,113.635,0.980903,88297
999,113.631,0.980903,88298
Done! Press enter to close the program.
