816,119.638,0.976852,88799
817,119.633,0.976852,95821
818,119.627,0.976852,92311
819,119.622,0.976852,92813
820,119.617,0.976852,94821
821,119.612,0.976852,88297
822,119.607,0.976852,88821
823,119.601,0.976852,89301
824,119.596,0.976852,90305
825,119.591,0.976852,90337
826,119.585,0.976852,96827
827,119.58,0.976852,90303
828,119.574,0.976852,88799
829,119.569,0.976852,88297
830,119.563,0.976852,88297
831,119.557,0.976852,88298
832,119.552,0.976852,89303
833,119.546,0.976852,91809
834,119.54,0.976852,91810
835,119.534,0.976852,89301
836,119.528,0.976852,88800
837,119.522,0.976852,96346
838,119.516,0.976852,108363
839,119.51,0.976852,109871
840,119.504,0.976852,93880
841,119.498,0.976852,89302
842,119.492,0.976852,93814
843,119.486,0.977431,90806
844,119.479,0.977431,90806
845,119.473,0.977431,91326
846,119.467,0.977431,97858
847,119.46,0.977431,88296
848,119.454,0.977431,88799
849,119.447,0.977431,90306
850,119.441,0.977431,94318
851,119.434,0.977431,95323
852,119.427,0.977431,90806
853,119.421,0.977431,88300
854,119.414,0.977431,94318
855,119.407,0.977431,91306
856,119.4,0.977431,92812
857,119.393,0.977431,97328
858,119.386,0.977431,91810
859,119.379,0.977431,89804
860,119.372,0.977431,88799
861,119.365,0.977431,89804
862,119.358,0.977431,89302
863,119.351,0.977431,90851
864,119.344,0.977431,90305
865,119.337,0.977431,91309
866,119.329,0.977431,90808
867,119.322,0.977431,89804
868,119.315,0.977431,88800
869,119.307,0.977431,92813
870,119.3,0.977431,88816
871,119.292,0.977431,90304
872,119.285,0.977431,92812
873,119.277,0.977431,88800
874,119.27,0.978009,90806
875,119.262,0.978009,91808
876,119.254,0.978009,89302
877,119.247,0.978009,89803
878,119.239,0.978009,89802
879,119.231,0.978009,91306
880,119.223,0.978009,89300
881,119.216,0.978009,90808
882,119.208,0.978009,88297
883,119.2,0.978009,91308
884,119.192,0.978009,91810
885,119.184,0.978009,91309
886,119.176,0.978009,90808
887,119.168,0.978009,93146
888,119.16,0.978009,90806
889,119.152,0.978009,89802
890,119.144,0.978009,90805
891,119.136,0.978009,88298
892,119.128,0.978009,90305
893,119.12,0.978009,91046
894,119.112,0.978009,88799
895,119.104,0.978009,89803
896,119.096,0.978009,95821
897,119.088,0.978009,89301
898,119.08,0.978009,88799
899,119.071,0.978009,95323
900,119.063,0.978009,93315
901,119.055,0.978009,88800
902,119.047,0.978009,88297
903,119.039,0.978009,88797
904,119.031,0.978009,88800
905,119.022,0.978009,90305
906,119.014,0.978009,88798
907,119.006,0.978009,90305
908,118.998,0.978009,106360
909,118.99,0.978009,91810
910,118.981,0.978009,95823
911,118.973,0.978009,100840
912,118.965,0.978588,89803
913,118.957,0.978588,94329
914,118.949,0.978588,89801
915,118.941,0.978588,90807
916,118.932,0.978588,97828
917,118.924,0.978588,89802
918,118.916,0.978588,91350
919,118.908,0.978588,89301
920,118.9,0.978588,90807
921,118.892,0.978588,91810
922,118.884,0.978588,90806
923,118.876,0.978588,91809
924,118.868,0.978588,88825
925,118.86,0.978588,89302
926,118.852,0.978588,89803
927,118.844,0.978588,88821
928,118.836,0.978588,88297
929,118.828,0.978588,88799
930,118.82,0.978588,91808
931,118.812,0.978588,90806
932,118.804,0.978588,90806
933,118.796,0.978588,88826
934,118.788,0.978588,90805
935,118.78,0.978588,90304
936,118.773,0.978588,88800
937,118.765,0.978588,88799
938,118.757,0.978588,88298
939,118.75,0.978588,93315
940,118.742,0.978588,88798
941,118.734,0.978588,95825
942,118.727,0.978588,90305
943,118.719,0.978588,92813
944,118.712,0.978588,92815
945,118.704,0.978588,90807
946,118.697,0.978588,88799
947,118.689,0.978588,90806
948,118.682,0.978588,90807
949,118.674,0.978588,88799
950,118.667,0.978588,88299
951,118.66,0.978588,88800
952,118.653,0.978588,91310
953,118.645,0.978588,93315
954,118.638,0.978588,88296
955,118.631,0.978588,93816
956,118.624,0.978588,100339
957,118.617,0.978588,90304
958,118.61,0.978588,90304
959,118.603,0.979167,95322
960,118.596,0.979167,88300
961,118.589,0.979167,88799
962,118.582,0.979167,99837
963,118.576,0.979167,89301
964,118.569,0.979167,88800
965,118.562,0.979167,95822
966,118.555,0.979167,89301
967,118.549,0.979167,90305
968,118.542,0.979167,90305
969,118.536,0.979167,88798
970,118.529,0.979167,88800
971,118.523,0.979167,88799
972,118.516,0.979167,95863
973,118.51,0.979167,92814
974,118.504,0.979167,91333
975,118.497,0.979167,91811
976,118.491,0.979167,92813
977,118.485,0.979167,88799
978,118.479,0.979167,89301
979,118.473,0.979167,88800
980,118.466,0.979167,91306
981,118.46,0.979167,89303
982,118.454,0.979167,89300
983,118.449,0.979167,88798
984,118.443,0.979167,88800
985,118.437,0.979167,91309
986,118.431,0.979167,88298
987,118.425,0.979167,92823
988,118.42,0.979167,89801
989,118.414,0.979167,93315
990,118.408,0.979167,98332
991,118.403,0.979167,92311
992,118.397,0.979167,89302
993,118.392,0.979167,91809
994,118.386,0.979167,88833
995,118.381,0.979167,89301
996,118.375,0.979167,89302
997,118.37,0.979167,88798
998,118.365,0.979167,88347
999,118.36,0.979167,88800
Done! Press enter to close the program.
